result/cdn2_allcolo.ns3693.oracleGeneral.zst S3FIFO-1 cache size     1576, 1774865 req, miss ratio 0.8920, byte miss ratio 0.8920
result/cdn2_allcolo.ns3693.oracleGeneral.zst S3FIFO-1 cache size     4728, 1774865 req, miss ratio 0.8916, byte miss ratio 0.8916
result/cdn2_allcolo.ns3693.oracleGeneral.zst S3FIFO-1 cache size    15762, 1774865 req, miss ratio 0.8905, byte miss ratio 0.8905
result/cdn2_allcolo.ns3693.oracleGeneral.zst S3FIFO-1 cache size    47287, 1774865 req, miss ratio 0.8884, byte miss ratio 0.8884
result/cdn2_allcolo.ns3693.oracleGeneral.zst S3FIFO-1 cache size   157626, 1774865 req, miss ratio 0.8881, byte miss ratio 0.8881
result/cdn2_allcolo.ns3693.oracleGeneral.zst S3FIFO-1 cache size   315252, 1774865 req, miss ratio 0.8881, byte miss ratio 0.8881
result/cdn2_allcolo.ns3693.oracleGeneral.zst S3FIFO-1 cache size   630505, 1774865 req, miss ratio 0.8881, byte miss ratio 0.8881
result/cdn2_allcolo.ns3693.oracleGeneral.zst S3FIFO-1 cache size  1261011, 1774865 req, miss ratio 0.8881, byte miss ratio 0.8881
result/cdn2_allcolo.ns3693.oracleGeneral.zst Clock cache size     1576, 1774865 req, miss ratio 0.8917, byte miss ratio 0.8917
result/cdn2_allcolo.ns3693.oracleGeneral.zst Clock cache size     4728, 1774865 req, miss ratio 0.8890, byte miss ratio 0.8890
result/cdn2_allcolo.ns3693.oracleGeneral.zst Clock cache size    15762, 1774865 req, miss ratio 0.8884, byte miss ratio 0.8884
result/cdn2_allcolo.ns3693.oracleGeneral.zst Clock cache size    47287, 1774865 req, miss ratio 0.8882, byte miss ratio 0.8882
result/cdn2_allcolo.ns3693.oracleGeneral.zst Clock cache size   157626, 1774865 req, miss ratio 0.8881, byte miss ratio 0.8881
result/cdn2_allcolo.ns3693.oracleGeneral.zst Clock cache size   315252, 1774865 req, miss ratio 0.8881, byte miss ratio 0.8881
result/cdn2_allcolo.ns3693.oracleGeneral.zst Clock cache size   630505, 1774865 req, miss ratio 0.8881, byte miss ratio 0.8881
result/cdn2_allcolo.ns3693.oracleGeneral.zst Clock cache size  1261011, 1774865 req, miss ratio 0.8881, byte miss ratio 0.8881
result/cdn2_allcolo.ns3693.oracleGeneral.zst ARC cache size     1576, 1774865 req, miss ratio 0.8916, byte miss ratio 0.8916
result/cdn2_allcolo.ns3693.oracleGeneral.zst ARC cache size     4728, 1774865 req, miss ratio 0.8904, byte miss ratio 0.8904
result/cdn2_allcolo.ns3693.oracleGeneral.zst ARC cache size    15762, 1774865 req, miss ratio 0.8900, byte miss ratio 0.8900
result/cdn2_allcolo.ns3693.oracleGeneral.zst ARC cache size    47287, 1774865 req, miss ratio 0.8894, byte miss ratio 0.8894
result/cdn2_allcolo.ns3693.oracleGeneral.zst ARC cache size   157626, 1774865 req, miss ratio 0.8881, byte miss ratio 0.8881
result/cdn2_allcolo.ns3693.oracleGeneral.zst ARC cache size   315252, 1774865 req, miss ratio 0.8881, byte miss ratio 0.8881
result/cdn2_allcolo.ns3693.oracleGeneral.zst ARC cache size   630505, 1774865 req, miss ratio 0.8881, byte miss ratio 0.8881
result/cdn2_allcolo.ns3693.oracleGeneral.zst ARC cache size  1261011, 1774865 req, miss ratio 0.8881, byte miss ratio 0.8881
result/cdn2_allcolo.ns3693.oracleGeneral.zst LeCaR cache size     1576, 1774865 req, miss ratio 0.8919, byte miss ratio 0.8919
result/cdn2_allcolo.ns3693.oracleGeneral.zst LeCaR cache size     4728, 1774865 req, miss ratio 0.8891, byte miss ratio 0.8891
result/cdn2_allcolo.ns3693.oracleGeneral.zst LeCaR cache size    15762, 1774865 req, miss ratio 0.8884, byte miss ratio 0.8884
result/cdn2_allcolo.ns3693.oracleGeneral.zst LeCaR cache size    47287, 1774865 req, miss ratio 0.8882, byte miss ratio 0.8882
result/cdn2_allcolo.ns3693.oracleGeneral.zst LeCaR cache size   157626, 1774865 req, miss ratio 0.8881, byte miss ratio 0.8881
result/cdn2_allcolo.ns3693.oracleGeneral.zst LeCaR cache size   315252, 1774865 req, miss ratio 0.8881, byte miss ratio 0.8881
result/cdn2_allcolo.ns3693.oracleGeneral.zst LeCaR cache size   630505, 1774865 req, miss ratio 0.8881, byte miss ratio 0.8881
result/cdn2_allcolo.ns3693.oracleGeneral.zst LeCaR cache size  1261011, 1774865 req, miss ratio 0.8881, byte miss ratio 0.8881
