result/tencentBlock.ns9378.oracleGeneral.zst Clock cache size     2868, 55357096 req, miss ratio 0.7801, byte miss ratio 0.7801
result/tencentBlock.ns9378.oracleGeneral.zst Clock cache size     8604, 55357096 req, miss ratio 0.6954, byte miss ratio 0.6954
result/tencentBlock.ns9378.oracleGeneral.zst Clock cache size    28683, 55357096 req, miss ratio 0.5645, byte miss ratio 0.5645
result/tencentBlock.ns9378.oracleGeneral.zst Clock cache size    86049, 55357096 req, miss ratio 0.3825, byte miss ratio 0.3825
result/tencentBlock.ns9378.oracleGeneral.zst Clock cache size   286830, 55357096 req, miss ratio 0.1968, byte miss ratio 0.1968
result/tencentBlock.ns9378.oracleGeneral.zst Clock cache size   573660, 55357096 req, miss ratio 0.1246, byte miss ratio 0.1246
result/tencentBlock.ns9378.oracleGeneral.zst Clock cache size  1147321, 55357096 req, miss ratio 0.0740, byte miss ratio 0.0740
result/tencentBlock.ns9378.oracleGeneral.zst Clock cache size  2294642, 55357096 req, miss ratio 0.0541, byte miss ratio 0.0541
result/tencentBlock.ns9378.oracleGeneral.zst FIFO cache size     2868, 55357096 req, miss ratio 0.7931, byte miss ratio 0.7931
result/tencentBlock.ns9378.oracleGeneral.zst FIFO cache size     8604, 55357096 req, miss ratio 0.7117, byte miss ratio 0.7117
result/tencentBlock.ns9378.oracleGeneral.zst FIFO cache size    28683, 55357096 req, miss ratio 0.5908, byte miss ratio 0.5908
result/tencentBlock.ns9378.oracleGeneral.zst FIFO cache size    86049, 55357096 req, miss ratio 0.4133, byte miss ratio 0.4133
result/tencentBlock.ns9378.oracleGeneral.zst FIFO cache size   286830, 55357096 req, miss ratio 0.2316, byte miss ratio 0.2316
result/tencentBlock.ns9378.oracleGeneral.zst FIFO cache size   573660, 55357096 req, miss ratio 0.1495, byte miss ratio 0.1495
result/tencentBlock.ns9378.oracleGeneral.zst FIFO cache size  1147321, 55357096 req, miss ratio 0.0910, byte miss ratio 0.0910
result/tencentBlock.ns9378.oracleGeneral.zst FIFO cache size  2294642, 55357096 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns9378.oracleGeneral.zst S3FIFO-1 cache size     2868, 55357096 req, miss ratio 0.7863, byte miss ratio 0.7863
result/tencentBlock.ns9378.oracleGeneral.zst S3FIFO-1 cache size     8604, 55357096 req, miss ratio 0.6804, byte miss ratio 0.6804
result/tencentBlock.ns9378.oracleGeneral.zst S3FIFO-1 cache size    28683, 55357096 req, miss ratio 0.5401, byte miss ratio 0.5401
result/tencentBlock.ns9378.oracleGeneral.zst S3FIFO-1 cache size    86049, 55357096 req, miss ratio 0.3683, byte miss ratio 0.3683
result/tencentBlock.ns9378.oracleGeneral.zst S3FIFO-1 cache size   286830, 55357096 req, miss ratio 0.1863, byte miss ratio 0.1863
result/tencentBlock.ns9378.oracleGeneral.zst S3FIFO-1 cache size   573660, 55357096 req, miss ratio 0.1103, byte miss ratio 0.1103
result/tencentBlock.ns9378.oracleGeneral.zst S3FIFO-1 cache size  1147321, 55357096 req, miss ratio 0.0719, byte miss ratio 0.0719
result/tencentBlock.ns9378.oracleGeneral.zst S3FIFO-1 cache size  2294642, 55357096 req, miss ratio 0.0541, byte miss ratio 0.0541
result/tencentBlock.ns9378.oracleGeneral.zst LeCaR cache size     2868, 55357096 req, miss ratio 0.7784, byte miss ratio 0.7784
result/tencentBlock.ns9378.oracleGeneral.zst LeCaR cache size     8604, 55357096 req, miss ratio 0.6927, byte miss ratio 0.6927
result/tencentBlock.ns9378.oracleGeneral.zst LeCaR cache size    28683, 55357096 req, miss ratio 0.5615, byte miss ratio 0.5615
result/tencentBlock.ns9378.oracleGeneral.zst LeCaR cache size    86049, 55357096 req, miss ratio 0.3728, byte miss ratio 0.3728
result/tencentBlock.ns9378.oracleGeneral.zst LeCaR cache size   286830, 55357096 req, miss ratio 0.1913, byte miss ratio 0.1913
result/tencentBlock.ns9378.oracleGeneral.zst LeCaR cache size   573660, 55357096 req, miss ratio 0.1128, byte miss ratio 0.1128
result/tencentBlock.ns9378.oracleGeneral.zst LeCaR cache size  1147321, 55357096 req, miss ratio 0.0715, byte miss ratio 0.0715
result/tencentBlock.ns9378.oracleGeneral.zst LeCaR cache size  2294642, 55357096 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns9378.oracleGeneral.zst ARC cache size     2868, 55357096 req, miss ratio 0.7710, byte miss ratio 0.7710
result/tencentBlock.ns9378.oracleGeneral.zst ARC cache size     8604, 55357096 req, miss ratio 0.6804, byte miss ratio 0.6804
