result/cdn2_allcolo.ns2280.oracleGeneral.zst Clock cache size      786, 28674061 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns2280.oracleGeneral.zst Clock cache size     2360, 28674061 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns2280.oracleGeneral.zst Clock cache size     7869, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst Clock cache size    23607, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst Clock cache size    78691, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst Clock cache size   157382, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst Clock cache size   314765, 28674061 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns2280.oracleGeneral.zst Clock cache size   629530, 28674061 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_allcolo.ns2280.oracleGeneral.zst LRU cache size      786, 28674061 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns2280.oracleGeneral.zst LRU cache size     2360, 28674061 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns2280.oracleGeneral.zst LRU cache size     7869, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst LRU cache size    23607, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst LRU cache size    78691, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst LRU cache size   157382, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst LRU cache size   314765, 28674061 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns2280.oracleGeneral.zst LRU cache size   629530, 28674061 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_allcolo.ns2280.oracleGeneral.zst LIRS cache size      786, 28674061 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns2280.oracleGeneral.zst LIRS cache size     2360, 28674061 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns2280.oracleGeneral.zst LIRS cache size     7869, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst LIRS cache size    23607, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst LIRS cache size    78691, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst LIRS cache size   157382, 28674061 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns2280.oracleGeneral.zst LIRS cache size   314765, 28674061 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns2280.oracleGeneral.zst LIRS cache size   629530, 28674061 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_allcolo.ns2280.oracleGeneral.zst LeCaR cache size      786, 28674061 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns2280.oracleGeneral.zst LeCaR cache size     2360, 28674061 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns2280.oracleGeneral.zst LeCaR cache size     7869, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst LeCaR cache size    23607, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst LeCaR cache size    78691, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst LeCaR cache size   157382, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst LeCaR cache size   314765, 28674061 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns2280.oracleGeneral.zst LeCaR cache size   629530, 28674061 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_allcolo.ns2280.oracleGeneral.zst S3FIFO-1 cache size      786, 28674061 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns2280.oracleGeneral.zst S3FIFO-1 cache size     2360, 28674061 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns2280.oracleGeneral.zst S3FIFO-1 cache size     7869, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst S3FIFO-1 cache size    23607, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst S3FIFO-1 cache size    78691, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst S3FIFO-1 cache size   157382, 28674061 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns2280.oracleGeneral.zst S3FIFO-1 cache size   314765, 28674061 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns2280.oracleGeneral.zst S3FIFO-1 cache size   629530, 28674061 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_allcolo.ns2280.oracleGeneral.zst clock2 cache size      786, 28674061 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns2280.oracleGeneral.zst clock2 cache size     2360, 28674061 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns2280.oracleGeneral.zst clock2 cache size     7869, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2280.oracleGeneral.zst clock2 cache size    23607, 28674061 req, miss ratio 0.0276, byte miss ratio 0.0276
