result/tencentBlock.ns4747.oracleGeneral.zst Clock cache size     1386, 8729695 req, miss ratio 0.5811, byte miss ratio 0.5811
result/tencentBlock.ns4747.oracleGeneral.zst Clock cache size     4159, 8729695 req, miss ratio 0.5747, byte miss ratio 0.5747
result/tencentBlock.ns4747.oracleGeneral.zst Clock cache size    13866, 8729695 req, miss ratio 0.5714, byte miss ratio 0.5714
result/tencentBlock.ns4747.oracleGeneral.zst Clock cache size    41599, 8729695 req, miss ratio 0.5635, byte miss ratio 0.5635
result/tencentBlock.ns4747.oracleGeneral.zst Clock cache size   138665, 8729695 req, miss ratio 0.5397, byte miss ratio 0.5397
result/tencentBlock.ns4747.oracleGeneral.zst Clock cache size   277330, 8729695 req, miss ratio 0.5171, byte miss ratio 0.5171
result/tencentBlock.ns4747.oracleGeneral.zst Clock cache size   554660, 8729695 req, miss ratio 0.4297, byte miss ratio 0.4297
result/tencentBlock.ns4747.oracleGeneral.zst Clock cache size  1109321, 8729695 req, miss ratio 0.2038, byte miss ratio 0.2038
result/tencentBlock.ns4747.oracleGeneral.zst S3FIFO-1 cache size     1386, 8729695 req, miss ratio 0.5788, byte miss ratio 0.5788
result/tencentBlock.ns4747.oracleGeneral.zst S3FIFO-1 cache size     4159, 8729695 req, miss ratio 0.5727, byte miss ratio 0.5727
result/tencentBlock.ns4747.oracleGeneral.zst S3FIFO-1 cache size    13866, 8729695 req, miss ratio 0.5690, byte miss ratio 0.5690
result/tencentBlock.ns4747.oracleGeneral.zst S3FIFO-1 cache size    41599, 8729695 req, miss ratio 0.5573, byte miss ratio 0.5573
result/tencentBlock.ns4747.oracleGeneral.zst S3FIFO-1 cache size   138665, 8729695 req, miss ratio 0.5191, byte miss ratio 0.5191
result/tencentBlock.ns4747.oracleGeneral.zst S3FIFO-1 cache size   277330, 8729695 req, miss ratio 0.4542, byte miss ratio 0.4542
result/tencentBlock.ns4747.oracleGeneral.zst S3FIFO-1 cache size   554660, 8729695 req, miss ratio 0.3935, byte miss ratio 0.3935
result/tencentBlock.ns4747.oracleGeneral.zst S3FIFO-1 cache size  1109321, 8729695 req, miss ratio 0.1995, byte miss ratio 0.1995
result/tencentBlock.ns4747.oracleGeneral.zst ARC cache size     1386, 8729695 req, miss ratio 0.5776, byte miss ratio 0.5776
result/tencentBlock.ns4747.oracleGeneral.zst ARC cache size     4159, 8729695 req, miss ratio 0.5728, byte miss ratio 0.5728
result/tencentBlock.ns4747.oracleGeneral.zst ARC cache size    13866, 8729695 req, miss ratio 0.5698, byte miss ratio 0.5698
result/tencentBlock.ns4747.oracleGeneral.zst ARC cache size    41599, 8729695 req, miss ratio 0.5591, byte miss ratio 0.5591
result/tencentBlock.ns4747.oracleGeneral.zst ARC cache size   138665, 8729695 req, miss ratio 0.5266, byte miss ratio 0.5266
result/tencentBlock.ns4747.oracleGeneral.zst ARC cache size   277330, 8729695 req, miss ratio 0.4497, byte miss ratio 0.4497
result/tencentBlock.ns4747.oracleGeneral.zst ARC cache size   554660, 8729695 req, miss ratio 0.4028, byte miss ratio 0.4028
result/tencentBlock.ns4747.oracleGeneral.zst ARC cache size  1109321, 8729695 req, miss ratio 0.2013, byte miss ratio 0.2013
result/tencentBlock.ns4747.oracleGeneral.zst LRU cache size     1386, 8729695 req, miss ratio 0.5808, byte miss ratio 0.5808
result/tencentBlock.ns4747.oracleGeneral.zst LRU cache size     4159, 8729695 req, miss ratio 0.5747, byte miss ratio 0.5747
result/tencentBlock.ns4747.oracleGeneral.zst LRU cache size    13866, 8729695 req, miss ratio 0.5713, byte miss ratio 0.5713
result/tencentBlock.ns4747.oracleGeneral.zst LRU cache size    41599, 8729695 req, miss ratio 0.5620, byte miss ratio 0.5620
result/tencentBlock.ns4747.oracleGeneral.zst LRU cache size   138665, 8729695 req, miss ratio 0.5374, byte miss ratio 0.5374
result/tencentBlock.ns4747.oracleGeneral.zst LRU cache size   277330, 8729695 req, miss ratio 0.5174, byte miss ratio 0.5174
result/tencentBlock.ns4747.oracleGeneral.zst LRU cache size   554660, 8729695 req, miss ratio 0.4623, byte miss ratio 0.4623
