result/cdn2_allcolo.ns1901.oracleGeneral.zst Clock cache size        6, 1032909 req, miss ratio 0.8265, byte miss ratio 0.8265
result/cdn2_allcolo.ns1901.oracleGeneral.zst Clock cache size       20, 1032909 req, miss ratio 0.6263, byte miss ratio 0.6263
result/cdn2_allcolo.ns1901.oracleGeneral.zst Clock cache size       68, 1032909 req, miss ratio 0.3753, byte miss ratio 0.3753
result/cdn2_allcolo.ns1901.oracleGeneral.zst Clock cache size      205, 1032909 req, miss ratio 0.1583, byte miss ratio 0.1583
result/cdn2_allcolo.ns1901.oracleGeneral.zst Clock cache size      683, 1032909 req, miss ratio 0.0501, byte miss ratio 0.0501
result/cdn2_allcolo.ns1901.oracleGeneral.zst Clock cache size     1367, 1032909 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns1901.oracleGeneral.zst Clock cache size     2734, 1032909 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns1901.oracleGeneral.zst Clock cache size     5468, 1032909 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns1901.oracleGeneral.zst LHD cache size        6, 1032909 req, miss ratio 0.7475, byte miss ratio 0.7475
result/cdn2_allcolo.ns1901.oracleGeneral.zst LHD cache size       20, 1032909 req, miss ratio 0.5606, byte miss ratio 0.5606
result/cdn2_allcolo.ns1901.oracleGeneral.zst LHD cache size       68, 1032909 req, miss ratio 0.3006, byte miss ratio 0.3006
result/cdn2_allcolo.ns1901.oracleGeneral.zst LHD cache size      205, 1032909 req, miss ratio 0.1515, byte miss ratio 0.1515
result/cdn2_allcolo.ns1901.oracleGeneral.zst LHD cache size      683, 1032909 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns1901.oracleGeneral.zst LHD cache size     1367, 1032909 req, miss ratio 0.0244, byte miss ratio 0.0244
