result/tencentBlock.ns23007.oracleGeneral.zst Cacheus cache size      129, 1159696 req, miss ratio 0.6186, byte miss ratio 0.6186
result/tencentBlock.ns23007.oracleGeneral.zst Cacheus cache size      389, 1159696 req, miss ratio 0.4698, byte miss ratio 0.4698
result/tencentBlock.ns23007.oracleGeneral.zst Cacheus cache size     1296, 1159696 req, miss ratio 0.3078, byte miss ratio 0.3078
result/tencentBlock.ns23007.oracleGeneral.zst Cacheus cache size     3890, 1159696 req, miss ratio 0.2174, byte miss ratio 0.2174
result/tencentBlock.ns23007.oracleGeneral.zst Cacheus cache size    12968, 1159696 req, miss ratio 0.1793, byte miss ratio 0.1793
result/tencentBlock.ns23007.oracleGeneral.zst Cacheus cache size    25937, 1159696 req, miss ratio 0.1599, byte miss ratio 0.1599
result/tencentBlock.ns23007.oracleGeneral.zst Cacheus cache size    51874, 1159696 req, miss ratio 0.1489, byte miss ratio 0.1489
result/tencentBlock.ns23007.oracleGeneral.zst Cacheus cache size   103748, 1159696 req, miss ratio 0.1149, byte miss ratio 0.1149
result/tencentBlock.ns23007.oracleGeneral.zst LeCaR cache size      129, 1159696 req, miss ratio 0.6905, byte miss ratio 0.6905
result/tencentBlock.ns23007.oracleGeneral.zst LeCaR cache size      389, 1159696 req, miss ratio 0.4867, byte miss ratio 0.4867
result/tencentBlock.ns23007.oracleGeneral.zst LeCaR cache size     1296, 1159696 req, miss ratio 0.3313, byte miss ratio 0.3313
result/tencentBlock.ns23007.oracleGeneral.zst LeCaR cache size     3890, 1159696 req, miss ratio 0.2208, byte miss ratio 0.2208
result/tencentBlock.ns23007.oracleGeneral.zst LeCaR cache size    12968, 1159696 req, miss ratio 0.1854, byte miss ratio 0.1854
result/tencentBlock.ns23007.oracleGeneral.zst LeCaR cache size    25937, 1159696 req, miss ratio 0.1620, byte miss ratio 0.1620
result/tencentBlock.ns23007.oracleGeneral.zst LeCaR cache size    51874, 1159696 req, miss ratio 0.1519, byte miss ratio 0.1519
result/tencentBlock.ns23007.oracleGeneral.zst LeCaR cache size   103748, 1159696 req, miss ratio 0.1131, byte miss ratio 0.1131
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-1 cache size      129, 1159696 req, miss ratio 0.5399, byte miss ratio 0.5399
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-1 cache size      389, 1159696 req, miss ratio 0.4633, byte miss ratio 0.4633
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-1 cache size     1296, 1159696 req, miss ratio 0.2518, byte miss ratio 0.2518
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-1 cache size     3890, 1159696 req, miss ratio 0.2167, byte miss ratio 0.2167
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-1 cache size    12968, 1159696 req, miss ratio 0.1787, byte miss ratio 0.1787
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-1 cache size    25937, 1159696 req, miss ratio 0.1649, byte miss ratio 0.1649
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-1 cache size    51874, 1159696 req, miss ratio 0.1462, byte miss ratio 0.1462
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-1 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
result/tencentBlock.ns23007.oracleGeneral.zst LIRS cache size      129, 1159696 req, miss ratio 0.5342, byte miss ratio 0.5342
result/tencentBlock.ns23007.oracleGeneral.zst LIRS cache size      389, 1159696 req, miss ratio 0.4526, byte miss ratio 0.4526
result/tencentBlock.ns23007.oracleGeneral.zst LIRS cache size     1296, 1159696 req, miss ratio 0.2575, byte miss ratio 0.2575
result/tencentBlock.ns23007.oracleGeneral.zst LIRS cache size     3890, 1159696 req, miss ratio 0.2188, byte miss ratio 0.2188
result/tencentBlock.ns23007.oracleGeneral.zst LIRS cache size    12968, 1159696 req, miss ratio 0.1811, byte miss ratio 0.1811
result/tencentBlock.ns23007.oracleGeneral.zst LIRS cache size    25937, 1159696 req, miss ratio 0.1677, byte miss ratio 0.1677
result/tencentBlock.ns23007.oracleGeneral.zst LIRS cache size    51874, 1159696 req, miss ratio 0.1456, byte miss ratio 0.1456
result/tencentBlock.ns23007.oracleGeneral.zst LIRS cache size   103748, 1159696 req, miss ratio 0.1164, byte miss ratio 0.1164
result/tencentBlock.ns23007.oracleGeneral.zst Clock cache size      129, 1159696 req, miss ratio 0.7707, byte miss ratio 0.7707
result/tencentBlock.ns23007.oracleGeneral.zst Clock cache size      389, 1159696 req, miss ratio 0.4854, byte miss ratio 0.4854
result/tencentBlock.ns23007.oracleGeneral.zst Clock cache size     1296, 1159696 req, miss ratio 0.3379, byte miss ratio 0.3379
result/tencentBlock.ns23007.oracleGeneral.zst Clock cache size     3890, 1159696 req, miss ratio 0.2211, byte miss ratio 0.2211
result/tencentBlock.ns23007.oracleGeneral.zst Clock cache size    12968, 1159696 req, miss ratio 0.1838, byte miss ratio 0.1838
result/tencentBlock.ns23007.oracleGeneral.zst Clock cache size    25937, 1159696 req, miss ratio 0.1618, byte miss ratio 0.1618
result/tencentBlock.ns23007.oracleGeneral.zst Clock cache size    51874, 1159696 req, miss ratio 0.1541, byte miss ratio 0.1541
result/tencentBlock.ns23007.oracleGeneral.zst Clock cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
result/tencentBlock.ns23007.oracleGeneral.zst LHD cache size      129, 1159696 req, miss ratio 0.5842, byte miss ratio 0.5842
result/tencentBlock.ns23007.oracleGeneral.zst LHD cache size      389, 1159696 req, miss ratio 0.4821, byte miss ratio 0.4821
result/tencentBlock.ns23007.oracleGeneral.zst LHD cache size     1296, 1159696 req, miss ratio 0.3319, byte miss ratio 0.3319
result/tencentBlock.ns23007.oracleGeneral.zst LHD cache size     3890, 1159696 req, miss ratio 0.2214, byte miss ratio 0.2214
result/tencentBlock.ns23007.oracleGeneral.zst LHD cache size    12968, 1159696 req, miss ratio 0.1846, byte miss ratio 0.1846
result/tencentBlock.ns23007.oracleGeneral.zst LHD cache size    25937, 1159696 req, miss ratio 0.1634, byte miss ratio 0.1634
result/tencentBlock.ns23007.oracleGeneral.zst LHD cache size    51874, 1159696 req, miss ratio 0.1474, byte miss ratio 0.1474
result/tencentBlock.ns23007.oracleGeneral.zst LHD cache size   103748, 1159696 req, miss ratio 0.1143, byte miss ratio 0.1143
result/tencentBlock.ns23007.oracleGeneral.zst FIFO cache size      129, 1159696 req, miss ratio 0.8515, byte miss ratio 0.8515
result/tencentBlock.ns23007.oracleGeneral.zst FIFO cache size      389, 1159696 req, miss ratio 0.5848, byte miss ratio 0.5848
result/tencentBlock.ns23007.oracleGeneral.zst FIFO cache size     1296, 1159696 req, miss ratio 0.3972, byte miss ratio 0.3972
result/tencentBlock.ns23007.oracleGeneral.zst FIFO cache size     3890, 1159696 req, miss ratio 0.2750, byte miss ratio 0.2750
result/tencentBlock.ns23007.oracleGeneral.zst FIFO cache size    12968, 1159696 req, miss ratio 0.2038, byte miss ratio 0.2038
result/tencentBlock.ns23007.oracleGeneral.zst FIFO cache size    25937, 1159696 req, miss ratio 0.1781, byte miss ratio 0.1781
result/tencentBlock.ns23007.oracleGeneral.zst FIFO cache size    51874, 1159696 req, miss ratio 0.1378, byte miss ratio 0.1378
result/tencentBlock.ns23007.oracleGeneral.zst FIFO cache size   103748, 1159696 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns23007.oracleGeneral.zst LRU cache size      129, 1159696 req, miss ratio 0.8022, byte miss ratio 0.8022
result/tencentBlock.ns23007.oracleGeneral.zst LRU cache size      389, 1159696 req, miss ratio 0.4904, byte miss ratio 0.4904
result/tencentBlock.ns23007.oracleGeneral.zst LRU cache size     1296, 1159696 req, miss ratio 0.3503, byte miss ratio 0.3503
result/tencentBlock.ns23007.oracleGeneral.zst LRU cache size     3890, 1159696 req, miss ratio 0.2258, byte miss ratio 0.2258
result/tencentBlock.ns23007.oracleGeneral.zst LRU cache size    12968, 1159696 req, miss ratio 0.1857, byte miss ratio 0.1857
result/tencentBlock.ns23007.oracleGeneral.zst LRU cache size    25937, 1159696 req, miss ratio 0.1648, byte miss ratio 0.1648
result/tencentBlock.ns23007.oracleGeneral.zst LRU cache size    51874, 1159696 req, miss ratio 0.1521, byte miss ratio 0.1521
result/tencentBlock.ns23007.oracleGeneral.zst LRU cache size   103748, 1159696 req, miss ratio 0.1131, byte miss ratio 0.1131
result/tencentBlock.ns23007.oracleGeneral.zst clock2 cache size      129, 1159696 req, miss ratio 0.7544, byte miss ratio 0.7544
result/tencentBlock.ns23007.oracleGeneral.zst clock2 cache size      389, 1159696 req, miss ratio 0.4831, byte miss ratio 0.4831
result/tencentBlock.ns23007.oracleGeneral.zst clock2 cache size     1296, 1159696 req, miss ratio 0.3275, byte miss ratio 0.3275
result/tencentBlock.ns23007.oracleGeneral.zst clock2 cache size     3890, 1159696 req, miss ratio 0.2179, byte miss ratio 0.2179
result/tencentBlock.ns23007.oracleGeneral.zst clock2 cache size    12968, 1159696 req, miss ratio 0.1835, byte miss ratio 0.1835
result/tencentBlock.ns23007.oracleGeneral.zst clock2 cache size    25937, 1159696 req, miss ratio 0.1610, byte miss ratio 0.1610
result/tencentBlock.ns23007.oracleGeneral.zst clock2 cache size    51874, 1159696 req, miss ratio 0.1544, byte miss ratio 0.1544
result/tencentBlock.ns23007.oracleGeneral.zst clock2 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
result/tencentBlock.ns23007.oracleGeneral.zst ARC cache size      129, 1159696 req, miss ratio 0.5399, byte miss ratio 0.5399
result/tencentBlock.ns23007.oracleGeneral.zst ARC cache size      389, 1159696 req, miss ratio 0.4561, byte miss ratio 0.4561
result/tencentBlock.ns23007.oracleGeneral.zst ARC cache size     1296, 1159696 req, miss ratio 0.2551, byte miss ratio 0.2551
result/tencentBlock.ns23007.oracleGeneral.zst ARC cache size     3890, 1159696 req, miss ratio 0.2144, byte miss ratio 0.2144
result/tencentBlock.ns23007.oracleGeneral.zst ARC cache size    12968, 1159696 req, miss ratio 0.1777, byte miss ratio 0.1777
result/tencentBlock.ns23007.oracleGeneral.zst ARC cache size    25937, 1159696 req, miss ratio 0.1620, byte miss ratio 0.1620
result/tencentBlock.ns23007.oracleGeneral.zst ARC cache size    51874, 1159696 req, miss ratio 0.1507, byte miss ratio 0.1507
result/tencentBlock.ns23007.oracleGeneral.zst ARC cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-d-1 cache size      129, 1159696 req, miss ratio 0.5412, byte miss ratio 0.5412
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-d-1 cache size      389, 1159696 req, miss ratio 0.4631, byte miss ratio 0.4631
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-d-1 cache size     1296, 1159696 req, miss ratio 0.2497, byte miss ratio 0.2497
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-d-1 cache size     3890, 1159696 req, miss ratio 0.2166, byte miss ratio 0.2166
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-d-1 cache size    12968, 1159696 req, miss ratio 0.1786, byte miss ratio 0.1786
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-d-1 cache size    25937, 1159696 req, miss ratio 0.1648, byte miss ratio 0.1648
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-d-1 cache size    51874, 1159696 req, miss ratio 0.1462, byte miss ratio 0.1462
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-d-1 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
result/tencentBlock.ns23007.oracleGeneral.zst LRB cache size      129, 1159696 req, miss ratio 0.6234, byte miss ratio 0.6234
result/tencentBlock.ns23007.oracleGeneral.zst LRB cache size      389, 1159696 req, miss ratio 0.4749, byte miss ratio 0.4749
result/tencentBlock.ns23007.oracleGeneral.zst LRB cache size     1296, 1159696 req, miss ratio 0.2839, byte miss ratio 0.2839
result/tencentBlock.ns23007.oracleGeneral.zst LRB cache size     3890, 1159696 req, miss ratio 0.2276, byte miss ratio 0.2276
result/tencentBlock.ns23007.oracleGeneral.zst LRB cache size    12968, 1159696 req, miss ratio 0.1916, byte miss ratio 0.1916
result/tencentBlock.ns23007.oracleGeneral.zst LRB cache size    25937, 1159696 req, miss ratio 0.1686, byte miss ratio 0.1686
result/tencentBlock.ns23007.oracleGeneral.zst LRB cache size    51874, 1159696 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns23007.oracleGeneral.zst LRB cache size   103748, 1159696 req, miss ratio 0.1131, byte miss ratio 0.1131
result/tencentBlock.ns23007.oracleGeneral.zst TwoQ cache size      129, 1159696 req, miss ratio 0.5701, byte miss ratio 0.5701
result/tencentBlock.ns23007.oracleGeneral.zst TwoQ cache size      389, 1159696 req, miss ratio 0.4650, byte miss ratio 0.4650
result/tencentBlock.ns23007.oracleGeneral.zst TwoQ cache size     1296, 1159696 req, miss ratio 0.2806, byte miss ratio 0.2806
result/tencentBlock.ns23007.oracleGeneral.zst TwoQ cache size     3890, 1159696 req, miss ratio 0.2212, byte miss ratio 0.2212
result/tencentBlock.ns23007.oracleGeneral.zst TwoQ cache size    12968, 1159696 req, miss ratio 0.1894, byte miss ratio 0.1894
result/tencentBlock.ns23007.oracleGeneral.zst TwoQ cache size    25937, 1159696 req, miss ratio 0.1760, byte miss ratio 0.1760
result/tencentBlock.ns23007.oracleGeneral.zst TwoQ cache size    51874, 1159696 req, miss ratio 0.1395, byte miss ratio 0.1395
result/tencentBlock.ns23007.oracleGeneral.zst TwoQ cache size   103748, 1159696 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns23007.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      129, 1159696 req, miss ratio 0.8007, byte miss ratio 0.8007
result/tencentBlock.ns23007.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      389, 1159696 req, miss ratio 0.5068, byte miss ratio 0.5068
result/tencentBlock.ns23007.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1296, 1159696 req, miss ratio 0.3445, byte miss ratio 0.3445
result/tencentBlock.ns23007.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3890, 1159696 req, miss ratio 0.2370, byte miss ratio 0.2370
result/tencentBlock.ns23007.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    12968, 1159696 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns23007.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    25937, 1159696 req, miss ratio 0.1713, byte miss ratio 0.1713
result/tencentBlock.ns23007.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    51874, 1159696 req, miss ratio 0.1538, byte miss ratio 0.1538
result/tencentBlock.ns23007.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   103748, 1159696 req, miss ratio 0.1155, byte miss ratio 0.1155
result/tencentBlock.ns23007.oracleGeneral.zst S4LRU(25:25:25:25) cache size      129, 1159696 req, miss ratio 0.8646, byte miss ratio 0.8646
result/tencentBlock.ns23007.oracleGeneral.zst S4LRU(25:25:25:25) cache size      389, 1159696 req, miss ratio 0.4822, byte miss ratio 0.4822
result/tencentBlock.ns23007.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1296, 1159696 req, miss ratio 0.2762, byte miss ratio 0.2762
result/tencentBlock.ns23007.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3890, 1159696 req, miss ratio 0.2194, byte miss ratio 0.2194
result/tencentBlock.ns23007.oracleGeneral.zst S4LRU(25:25:25:25) cache size    12968, 1159696 req, miss ratio 0.1876, byte miss ratio 0.1876
result/tencentBlock.ns23007.oracleGeneral.zst S4LRU(25:25:25:25) cache size    25937, 1159696 req, miss ratio 0.1663, byte miss ratio 0.1663
result/tencentBlock.ns23007.oracleGeneral.zst S4LRU(25:25:25:25) cache size    51874, 1159696 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns23007.oracleGeneral.zst S4LRU(25:25:25:25) cache size   103748, 1159696 req, miss ratio 0.1138, byte miss ratio 0.1138
result/tencentBlock.ns23007.oracleGeneral.zst B-LRU cache size      129, 1159696 req, miss ratio 0.7588, byte miss ratio 0.7588
result/tencentBlock.ns23007.oracleGeneral.zst B-LRU cache size      389, 1159696 req, miss ratio 0.4833, byte miss ratio 0.4833
result/tencentBlock.ns23007.oracleGeneral.zst B-LRU cache size     1296, 1159696 req, miss ratio 0.3252, byte miss ratio 0.3252
result/tencentBlock.ns23007.oracleGeneral.zst B-LRU cache size     3890, 1159696 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns23007.oracleGeneral.zst B-LRU cache size    12968, 1159696 req, miss ratio 0.2011, byte miss ratio 0.2011
result/tencentBlock.ns23007.oracleGeneral.zst B-LRU cache size    25937, 1159696 req, miss ratio 0.1925, byte miss ratio 0.1925
result/tencentBlock.ns23007.oracleGeneral.zst B-LRU cache size    51874, 1159696 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns23007.oracleGeneral.zst B-LRU cache size   103748, 1159696 req, miss ratio 0.1791, byte miss ratio 0.1791
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO cache size      129, 1159696 req, miss ratio 0.5403, byte miss ratio 0.5403
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO cache size      389, 1159696 req, miss ratio 0.4636, byte miss ratio 0.4636
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO cache size     1296, 1159696 req, miss ratio 0.2495, byte miss ratio 0.2495
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO cache size     3890, 1159696 req, miss ratio 0.2176, byte miss ratio 0.2176
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO cache size    12968, 1159696 req, miss ratio 0.1833, byte miss ratio 0.1833
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO cache size    25937, 1159696 req, miss ratio 0.1695, byte miss ratio 0.1695
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO cache size    51874, 1159696 req, miss ratio 0.1486, byte miss ratio 0.1486
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO cache size   103748, 1159696 req, miss ratio 0.1144, byte miss ratio 0.1144
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-d cache size      129, 1159696 req, miss ratio 0.5468, byte miss ratio 0.5468
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-d cache size      389, 1159696 req, miss ratio 0.4656, byte miss ratio 0.4656
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-d cache size     1296, 1159696 req, miss ratio 0.2543, byte miss ratio 0.2543
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-d cache size     3890, 1159696 req, miss ratio 0.2175, byte miss ratio 0.2175
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-d cache size    12968, 1159696 req, miss ratio 0.1831, byte miss ratio 0.1831
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-d cache size    25937, 1159696 req, miss ratio 0.1695, byte miss ratio 0.1695
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-d cache size    51874, 1159696 req, miss ratio 0.1485, byte miss ratio 0.1485
result/tencentBlock.ns23007.oracleGeneral.zst S3FIFO-d cache size   103748, 1159696 req, miss ratio 0.1144, byte miss ratio 0.1144
result/tencentBlock.ns23007.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      129, 1159696 req, miss ratio 0.5641, byte miss ratio 0.5641
result/tencentBlock.ns23007.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      389, 1159696 req, miss ratio 0.5050, byte miss ratio 0.5050
