result/cdn2_allcolo.ns518.oracleGeneral.zst LRU cache size       67, 4664186 req, miss ratio 0.4443, byte miss ratio 0.4443
result/cdn2_allcolo.ns518.oracleGeneral.zst LRU cache size      201, 4664186 req, miss ratio 0.3514, byte miss ratio 0.3514
result/cdn2_allcolo.ns518.oracleGeneral.zst LRU cache size      670, 4664186 req, miss ratio 0.2736, byte miss ratio 0.2736
result/cdn2_allcolo.ns518.oracleGeneral.zst LRU cache size     2011, 4664186 req, miss ratio 0.1937, byte miss ratio 0.1937
result/cdn2_allcolo.ns518.oracleGeneral.zst LRU cache size     6705, 4664186 req, miss ratio 0.1045, byte miss ratio 0.1045
result/cdn2_allcolo.ns518.oracleGeneral.zst LRU cache size    13410, 4664186 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns518.oracleGeneral.zst LRU cache size    26820, 4664186 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns518.oracleGeneral.zst LRU cache size    53640, 4664186 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns518.oracleGeneral.zst clock2 cache size       67, 4664186 req, miss ratio 0.4236, byte miss ratio 0.4236
result/cdn2_allcolo.ns518.oracleGeneral.zst clock2 cache size      201, 4664186 req, miss ratio 0.3400, byte miss ratio 0.3400
result/cdn2_allcolo.ns518.oracleGeneral.zst clock2 cache size      670, 4664186 req, miss ratio 0.2633, byte miss ratio 0.2633
result/cdn2_allcolo.ns518.oracleGeneral.zst clock2 cache size     2011, 4664186 req, miss ratio 0.1830, byte miss ratio 0.1830
result/cdn2_allcolo.ns518.oracleGeneral.zst clock2 cache size     6705, 4664186 req, miss ratio 0.0962, byte miss ratio 0.0962
result/cdn2_allcolo.ns518.oracleGeneral.zst clock2 cache size    13410, 4664186 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_allcolo.ns518.oracleGeneral.zst clock2 cache size    26820, 4664186 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns518.oracleGeneral.zst clock2 cache size    53640, 4664186 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns518.oracleGeneral.zst Cacheus cache size       67, 4664186 req, miss ratio 0.4122, byte miss ratio 0.4122
result/cdn2_allcolo.ns518.oracleGeneral.zst Cacheus cache size      201, 4664186 req, miss ratio 0.3322, byte miss ratio 0.3322
result/cdn2_allcolo.ns518.oracleGeneral.zst Cacheus cache size      670, 4664186 req, miss ratio 0.2590, byte miss ratio 0.2590
result/cdn2_allcolo.ns518.oracleGeneral.zst Cacheus cache size     2011, 4664186 req, miss ratio 0.1804, byte miss ratio 0.1804
result/cdn2_allcolo.ns518.oracleGeneral.zst Cacheus cache size     6705, 4664186 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_allcolo.ns518.oracleGeneral.zst Cacheus cache size    13410, 4664186 req, miss ratio 0.0502, byte miss ratio 0.0502
result/cdn2_allcolo.ns518.oracleGeneral.zst Cacheus cache size    26820, 4664186 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns518.oracleGeneral.zst Cacheus cache size    53640, 4664186 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns518.oracleGeneral.zst ARC cache size       67, 4664186 req, miss ratio 0.4019, byte miss ratio 0.4019
result/cdn2_allcolo.ns518.oracleGeneral.zst ARC cache size      201, 4664186 req, miss ratio 0.3251, byte miss ratio 0.3251
result/cdn2_allcolo.ns518.oracleGeneral.zst ARC cache size      670, 4664186 req, miss ratio 0.2459, byte miss ratio 0.2459
result/cdn2_allcolo.ns518.oracleGeneral.zst ARC cache size     2011, 4664186 req, miss ratio 0.1695, byte miss ratio 0.1695
result/cdn2_allcolo.ns518.oracleGeneral.zst ARC cache size     6705, 4664186 req, miss ratio 0.0910, byte miss ratio 0.0910
result/cdn2_allcolo.ns518.oracleGeneral.zst ARC cache size    13410, 4664186 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_allcolo.ns518.oracleGeneral.zst ARC cache size    26820, 4664186 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_allcolo.ns518.oracleGeneral.zst ARC cache size    53640, 4664186 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns518.oracleGeneral.zst FIFO cache size       67, 4664186 req, miss ratio 0.4968, byte miss ratio 0.4968
result/cdn2_allcolo.ns518.oracleGeneral.zst FIFO cache size      201, 4664186 req, miss ratio 0.3841, byte miss ratio 0.3841
result/cdn2_allcolo.ns518.oracleGeneral.zst FIFO cache size      670, 4664186 req, miss ratio 0.2959, byte miss ratio 0.2959
result/cdn2_allcolo.ns518.oracleGeneral.zst FIFO cache size     2011, 4664186 req, miss ratio 0.2172, byte miss ratio 0.2172
result/cdn2_allcolo.ns518.oracleGeneral.zst FIFO cache size     6705, 4664186 req, miss ratio 0.1270, byte miss ratio 0.1270
result/cdn2_allcolo.ns518.oracleGeneral.zst FIFO cache size    13410, 4664186 req, miss ratio 0.0792, byte miss ratio 0.0792
result/cdn2_allcolo.ns518.oracleGeneral.zst FIFO cache size    26820, 4664186 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_allcolo.ns518.oracleGeneral.zst FIFO cache size    53640, 4664186 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns518.oracleGeneral.zst S3FIFO-1 cache size       67, 4664186 req, miss ratio 0.4104, byte miss ratio 0.4104
result/cdn2_allcolo.ns518.oracleGeneral.zst S3FIFO-1 cache size      201, 4664186 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_allcolo.ns518.oracleGeneral.zst S3FIFO-1 cache size      670, 4664186 req, miss ratio 0.2435, byte miss ratio 0.2435
result/cdn2_allcolo.ns518.oracleGeneral.zst S3FIFO-1 cache size     2011, 4664186 req, miss ratio 0.1648, byte miss ratio 0.1648
result/cdn2_allcolo.ns518.oracleGeneral.zst S3FIFO-1 cache size     6705, 4664186 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_allcolo.ns518.oracleGeneral.zst S3FIFO-1 cache size    13410, 4664186 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_allcolo.ns518.oracleGeneral.zst S3FIFO-1 cache size    26820, 4664186 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns518.oracleGeneral.zst S3FIFO-1 cache size    53640, 4664186 req, miss ratio 0.0150, byte miss ratio 0.0150
