result/cdn2_allcolo.ns58.oracleGeneral.zst ARC cache size     7513, 138067374 req, miss ratio 0.3631, byte miss ratio 0.3631
result/cdn2_allcolo.ns58.oracleGeneral.zst ARC cache size    22540, 138067374 req, miss ratio 0.2914, byte miss ratio 0.2914
result/cdn2_allcolo.ns58.oracleGeneral.zst ARC cache size    75134, 138067374 req, miss ratio 0.2036, byte miss ratio 0.2036
result/cdn2_allcolo.ns58.oracleGeneral.zst ARC cache size   225403, 138067374 req, miss ratio 0.1421, byte miss ratio 0.1421
result/cdn2_allcolo.ns58.oracleGeneral.zst ARC cache size   751345, 138067374 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_allcolo.ns58.oracleGeneral.zst ARC cache size  1502691, 138067374 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cdn2_allcolo.ns58.oracleGeneral.zst ARC cache size  3005382, 138067374 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_allcolo.ns58.oracleGeneral.zst ARC cache size  6010764, 138067374 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns58.oracleGeneral.zst Clock cache size     7513, 138067374 req, miss ratio 0.3282, byte miss ratio 0.3282
result/cdn2_allcolo.ns58.oracleGeneral.zst Clock cache size    22540, 138067374 req, miss ratio 0.2678, byte miss ratio 0.2678
result/cdn2_allcolo.ns58.oracleGeneral.zst Clock cache size    75134, 138067374 req, miss ratio 0.2014, byte miss ratio 0.2014
result/cdn2_allcolo.ns58.oracleGeneral.zst Clock cache size   225403, 138067374 req, miss ratio 0.1449, byte miss ratio 0.1449
result/cdn2_allcolo.ns58.oracleGeneral.zst Clock cache size   751345, 138067374 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn2_allcolo.ns58.oracleGeneral.zst Clock cache size  1502691, 138067374 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn2_allcolo.ns58.oracleGeneral.zst Clock cache size  3005382, 138067374 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_allcolo.ns58.oracleGeneral.zst Clock cache size  6010764, 138067374 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_allcolo.ns58.oracleGeneral.zst Cacheus cache size     7513, 138067374 req, miss ratio 0.3228, byte miss ratio 0.3228
result/cdn2_allcolo.ns58.oracleGeneral.zst Cacheus cache size    22540, 138067374 req, miss ratio 0.2624, byte miss ratio 0.2624
result/cdn2_allcolo.ns58.oracleGeneral.zst Cacheus cache size    75134, 138067374 req, miss ratio 0.1962, byte miss ratio 0.1962
result/cdn2_allcolo.ns58.oracleGeneral.zst Cacheus cache size   225403, 138067374 req, miss ratio 0.1406, byte miss ratio 0.1406
result/cdn2_allcolo.ns58.oracleGeneral.zst Cacheus cache size   751345, 138067374 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_allcolo.ns58.oracleGeneral.zst Cacheus cache size  1502691, 138067374 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cdn2_allcolo.ns58.oracleGeneral.zst Cacheus cache size  3005382, 138067374 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_allcolo.ns58.oracleGeneral.zst Cacheus cache size  6010764, 138067374 req, miss ratio 0.0552, byte miss ratio 0.0552
result/cdn2_allcolo.ns58.oracleGeneral.zst LHD cache size     7513, 138067374 req, miss ratio 0.2978, byte miss ratio 0.2978
result/cdn2_allcolo.ns58.oracleGeneral.zst LHD cache size    22540, 138067374 req, miss ratio 0.2389, byte miss ratio 0.2389
result/cdn2_allcolo.ns58.oracleGeneral.zst LHD cache size    75134, 138067374 req, miss ratio 0.1777, byte miss ratio 0.1777
result/cdn2_allcolo.ns58.oracleGeneral.zst LHD cache size   225403, 138067374 req, miss ratio 0.1306, byte miss ratio 0.1306
result/cdn2_allcolo.ns58.oracleGeneral.zst LHD cache size   751345, 138067374 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cdn2_allcolo.ns58.oracleGeneral.zst LHD cache size  1502691, 138067374 req, miss ratio 0.0794, byte miss ratio 0.0794
result/cdn2_allcolo.ns58.oracleGeneral.zst LHD cache size  3005382, 138067374 req, miss ratio 0.0712, byte miss ratio 0.0712
result/cdn2_allcolo.ns58.oracleGeneral.zst LHD cache size  6010764, 138067374 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_allcolo.ns58.oracleGeneral.zst clock2 cache size     7513, 138067374 req, miss ratio 0.3147, byte miss ratio 0.3147
result/cdn2_allcolo.ns58.oracleGeneral.zst clock2 cache size    22540, 138067374 req, miss ratio 0.2554, byte miss ratio 0.2554
result/cdn2_allcolo.ns58.oracleGeneral.zst clock2 cache size    75134, 138067374 req, miss ratio 0.1898, byte miss ratio 0.1898
result/cdn2_allcolo.ns58.oracleGeneral.zst clock2 cache size   225403, 138067374 req, miss ratio 0.1361, byte miss ratio 0.1361
result/cdn2_allcolo.ns58.oracleGeneral.zst clock2 cache size   751345, 138067374 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_allcolo.ns58.oracleGeneral.zst clock2 cache size  1502691, 138067374 req, miss ratio 0.0735, byte miss ratio 0.0735
result/cdn2_allcolo.ns58.oracleGeneral.zst clock2 cache size  3005382, 138067374 req, miss ratio 0.0605, byte miss ratio 0.0605
result/cdn2_allcolo.ns58.oracleGeneral.zst clock2 cache size  6010764, 138067374 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns58.oracleGeneral.zst LRU cache size     7513, 138067374 req, miss ratio 0.3228, byte miss ratio 0.3228
result/cdn2_allcolo.ns58.oracleGeneral.zst LRU cache size    22540, 138067374 req, miss ratio 0.2624, byte miss ratio 0.2624
result/cdn2_allcolo.ns58.oracleGeneral.zst LRU cache size    75134, 138067374 req, miss ratio 0.1963, byte miss ratio 0.1963
result/cdn2_allcolo.ns58.oracleGeneral.zst LRU cache size   225403, 138067374 req, miss ratio 0.1406, byte miss ratio 0.1406
result/cdn2_allcolo.ns58.oracleGeneral.zst LRU cache size   751345, 138067374 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_allcolo.ns58.oracleGeneral.zst LRU cache size  1502691, 138067374 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cdn2_allcolo.ns58.oracleGeneral.zst LRU cache size  3005382, 138067374 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_allcolo.ns58.oracleGeneral.zst LRU cache size  6010764, 138067374 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns58.oracleGeneral.zst S3FIFO-1 cache size     7513, 138067374 req, miss ratio 0.3064, byte miss ratio 0.3064
