result/tencentBlock.ns13386.oracleGeneral.zst Cacheus cache size      140, 1285430 req, miss ratio 0.4060, byte miss ratio 0.4060
result/tencentBlock.ns13386.oracleGeneral.zst Cacheus cache size      422, 1285430 req, miss ratio 0.3792, byte miss ratio 0.3792
result/tencentBlock.ns13386.oracleGeneral.zst Cacheus cache size     1409, 1285430 req, miss ratio 0.3422, byte miss ratio 0.3422
result/tencentBlock.ns13386.oracleGeneral.zst Cacheus cache size     4229, 1285430 req, miss ratio 0.2971, byte miss ratio 0.2971
result/tencentBlock.ns13386.oracleGeneral.zst Cacheus cache size    14097, 1285430 req, miss ratio 0.2612, byte miss ratio 0.2612
result/tencentBlock.ns13386.oracleGeneral.zst Cacheus cache size    28195, 1285430 req, miss ratio 0.1968, byte miss ratio 0.1968
result/tencentBlock.ns13386.oracleGeneral.zst Cacheus cache size    56391, 1285430 req, miss ratio 0.1311, byte miss ratio 0.1311
result/tencentBlock.ns13386.oracleGeneral.zst Cacheus cache size   112782, 1285430 req, miss ratio 0.1102, byte miss ratio 0.1102
result/tencentBlock.ns13386.oracleGeneral.zst FIFO cache size      140, 1285430 req, miss ratio 0.5971, byte miss ratio 0.5971
result/tencentBlock.ns13386.oracleGeneral.zst FIFO cache size      422, 1285430 req, miss ratio 0.4417, byte miss ratio 0.4417
result/tencentBlock.ns13386.oracleGeneral.zst FIFO cache size     1409, 1285430 req, miss ratio 0.3778, byte miss ratio 0.3778
result/tencentBlock.ns13386.oracleGeneral.zst FIFO cache size     4229, 1285430 req, miss ratio 0.3379, byte miss ratio 0.3379
result/tencentBlock.ns13386.oracleGeneral.zst FIFO cache size    14097, 1285430 req, miss ratio 0.3049, byte miss ratio 0.3049
result/tencentBlock.ns13386.oracleGeneral.zst FIFO cache size    28195, 1285430 req, miss ratio 0.2193, byte miss ratio 0.2193
result/tencentBlock.ns13386.oracleGeneral.zst FIFO cache size    56391, 1285430 req, miss ratio 0.1616, byte miss ratio 0.1616
