result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LHD cache size     5084, 1254717361 req, miss ratio 0.4957, byte miss ratio 0.4957
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LHD cache size    15254, 1254717361 req, miss ratio 0.3123, byte miss ratio 0.3123
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LHD cache size    50847, 1254717361 req, miss ratio 0.1244, byte miss ratio 0.1244
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LHD cache size   152542, 1254717361 req, miss ratio 0.0255, byte miss ratio 0.0255
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LHD cache size   508474, 1254717361 req, miss ratio 0.0058, byte miss ratio 0.0058
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LHD cache size  1016948, 1254717361 req, miss ratio 0.0048, byte miss ratio 0.0048
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LHD cache size  2033897, 1254717361 req, miss ratio 0.0043, byte miss ratio 0.0043
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LHD cache size  4067795, 1254717361 req, miss ratio 0.0041, byte miss ratio 0.0041
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst Cacheus cache size     5084, 1254717361 req, miss ratio 0.5566, byte miss ratio 0.5566
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst Cacheus cache size    15254, 1254717361 req, miss ratio 0.3653, byte miss ratio 0.3653
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst Cacheus cache size    50847, 1254717361 req, miss ratio 0.1540, byte miss ratio 0.1540
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst Cacheus cache size   152542, 1254717361 req, miss ratio 0.0294, byte miss ratio 0.0294
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst Cacheus cache size   508474, 1254717361 req, miss ratio 0.0058, byte miss ratio 0.0058
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst Cacheus cache size  1016948, 1254717361 req, miss ratio 0.0048, byte miss ratio 0.0048
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst Cacheus cache size  2033897, 1254717361 req, miss ratio 0.0042, byte miss ratio 0.0042
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst Cacheus cache size  4067795, 1254717361 req, miss ratio 0.0041, byte miss ratio 0.0041
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     5084, 1254717361 req, miss ratio 0.5207, byte miss ratio 0.5207
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    15254, 1254717361 req, miss ratio 0.3360, byte miss ratio 0.3360
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    50847, 1254717361 req, miss ratio 0.1387, byte miss ratio 0.1387
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   152542, 1254717361 req, miss ratio 0.0271, byte miss ratio 0.0271
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   508474, 1254717361 req, miss ratio 0.0057, byte miss ratio 0.0057
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  1016948, 1254717361 req, miss ratio 0.0045, byte miss ratio 0.0045
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  2033897, 1254717361 req, miss ratio 0.0042, byte miss ratio 0.0042
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  4067795, 1254717361 req, miss ratio 0.0041, byte miss ratio 0.0041
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LRU cache size     5084, 1254717361 req, miss ratio 0.5719, byte miss ratio 0.5719
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LRU cache size    15254, 1254717361 req, miss ratio 0.3819, byte miss ratio 0.3819
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LRU cache size    50847, 1254717361 req, miss ratio 0.1584, byte miss ratio 0.1584
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LRU cache size   152542, 1254717361 req, miss ratio 0.0296, byte miss ratio 0.0296
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LRU cache size   508474, 1254717361 req, miss ratio 0.0057, byte miss ratio 0.0057
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LRU cache size  1016948, 1254717361 req, miss ratio 0.0045, byte miss ratio 0.0045
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LRU cache size  2033897, 1254717361 req, miss ratio 0.0042, byte miss ratio 0.0042
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LRU cache size  4067795, 1254717361 req, miss ratio 0.0041, byte miss ratio 0.0041
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst FIFO cache size     5084, 1254717361 req, miss ratio 0.6008, byte miss ratio 0.6008
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst FIFO cache size    15254, 1254717361 req, miss ratio 0.4227, byte miss ratio 0.4227
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst FIFO cache size    50847, 1254717361 req, miss ratio 0.2011, byte miss ratio 0.2011
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst FIFO cache size   152542, 1254717361 req, miss ratio 0.0496, byte miss ratio 0.0496
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst FIFO cache size   508474, 1254717361 req, miss ratio 0.0074, byte miss ratio 0.0074
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst FIFO cache size  1016948, 1254717361 req, miss ratio 0.0055, byte miss ratio 0.0055
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst FIFO cache size  2033897, 1254717361 req, miss ratio 0.0046, byte miss ratio 0.0046
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst FIFO cache size  4067795, 1254717361 req, miss ratio 0.0042, byte miss ratio 0.0042
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LeCaR cache size     5084, 1254717361 req, miss ratio 0.5676, byte miss ratio 0.5676
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LeCaR cache size    15254, 1254717361 req, miss ratio 0.3750, byte miss ratio 0.3750
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LeCaR cache size    50847, 1254717361 req, miss ratio 0.1498, byte miss ratio 0.1498
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LeCaR cache size   152542, 1254717361 req, miss ratio 0.0293, byte miss ratio 0.0293
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LeCaR cache size   508474, 1254717361 req, miss ratio 0.0057, byte miss ratio 0.0057
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LeCaR cache size  1016948, 1254717361 req, miss ratio 0.0045, byte miss ratio 0.0045
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LeCaR cache size  2033897, 1254717361 req, miss ratio 0.0042, byte miss ratio 0.0042
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LeCaR cache size  4067795, 1254717361 req, miss ratio 0.0041, byte miss ratio 0.0041
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst Clock cache size     5084, 1254717361 req, miss ratio 0.5700, byte miss ratio 0.5700
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst Clock cache size    15254, 1254717361 req, miss ratio 0.3802, byte miss ratio 0.3802
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst Clock cache size    50847, 1254717361 req, miss ratio 0.1591, byte miss ratio 0.1591
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst Clock cache size   152542, 1254717361 req, miss ratio 0.0309, byte miss ratio 0.0309
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst Clock cache size   508474, 1254717361 req, miss ratio 0.0058, byte miss ratio 0.0058
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst Clock cache size  1016948, 1254717361 req, miss ratio 0.0047, byte miss ratio 0.0047
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst Clock cache size  2033897, 1254717361 req, miss ratio 0.0042, byte miss ratio 0.0042
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst Clock cache size  4067795, 1254717361 req, miss ratio 0.0041, byte miss ratio 0.0041
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LIRS cache size     5084, 1254717361 req, miss ratio 0.5416, byte miss ratio 0.5416
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LIRS cache size    15254, 1254717361 req, miss ratio 0.3536, byte miss ratio 0.3536
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LIRS cache size    50847, 1254717361 req, miss ratio 0.1458, byte miss ratio 0.1458
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LIRS cache size   152542, 1254717361 req, miss ratio 0.0290, byte miss ratio 0.0290
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LIRS cache size   508474, 1254717361 req, miss ratio 0.0057, byte miss ratio 0.0057
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LIRS cache size  1016948, 1254717361 req, miss ratio 0.0045, byte miss ratio 0.0045
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LIRS cache size  2033897, 1254717361 req, miss ratio 0.0042, byte miss ratio 0.0042
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst LIRS cache size  4067795, 1254717361 req, miss ratio 0.0041, byte miss ratio 0.0041
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst clock2 cache size     5084, 1254717361 req, miss ratio 0.5586, byte miss ratio 0.5586
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst clock2 cache size    15254, 1254717361 req, miss ratio 0.3642, byte miss ratio 0.3642
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst clock2 cache size    50847, 1254717361 req, miss ratio 0.1459, byte miss ratio 0.1459
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst clock2 cache size   152542, 1254717361 req, miss ratio 0.0274, byte miss ratio 0.0274
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst clock2 cache size   508474, 1254717361 req, miss ratio 0.0057, byte miss ratio 0.0057
result/chubbysnipe_cache.1.oracleGeneral.sample10.zst clock2 cache size  1016948, 1254717361 req, miss ratio 0.0045, byte miss ratio 0.0045
