result/cdn2_allcolo.ns932.oracleGeneral.zst clock2 cache size        6, 3310043 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns932.oracleGeneral.zst clock2 cache size       12, 3310043 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst LHD cache size        6, 3310043 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns932.oracleGeneral.zst LHD cache size       12, 3310043 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst LeCaR cache size        6, 3310043 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns932.oracleGeneral.zst LeCaR cache size       12, 3310043 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst Cacheus cache size        6, 3310043 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns932.oracleGeneral.zst Cacheus cache size       12, 3310043 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst LIRS cache size        6, 3310043 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns932.oracleGeneral.zst LIRS cache size       12, 3310043 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst ARC cache size        6, 3310043 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns932.oracleGeneral.zst ARC cache size       12, 3310043 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst S3FIFO-1 cache size        6, 3310043 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst S3FIFO-1 cache size       12, 3310043 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst Clock cache size        6, 3310043 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns932.oracleGeneral.zst Clock cache size       12, 3310043 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst FIFO cache size        6, 3310043 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns932.oracleGeneral.zst FIFO cache size       12, 3310043 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst LRU cache size        6, 3310043 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns932.oracleGeneral.zst LRU cache size       12, 3310043 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst S3FIFO-d-1 cache size        6, 3310043 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst S3FIFO-d-1 cache size       12, 3310043 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst LRB cache size        6, 3310043 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns932.oracleGeneral.zst LRB cache size       12, 3310043 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst S4LRU(25:25:25:25) cache size        6, 3310043 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns932.oracleGeneral.zst S4LRU(25:25:25:25) cache size       12, 3310043 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst B-LRU cache size        6, 3310043 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns932.oracleGeneral.zst B-LRU cache size       12, 3310043 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        6, 3310043 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns932.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       12, 3310043 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst TwoQ cache size        6, 3310043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns932.oracleGeneral.zst TwoQ cache size       12, 3310043 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst S3FIFO cache size        6, 3310043 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst S3FIFO cache size       12, 3310043 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst S3FIFO-d cache size        6, 3310043 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst S3FIFO-d cache size       12, 3310043 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns932.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size        6, 3310043 req, miss ratio 1.0000, byte miss ratio 1.0000
