result/io_traces.ns590.oracleGeneral.zst FIFO cache size      294, 7400000 req, miss ratio 0.6178, byte miss ratio 0.6178
result/io_traces.ns590.oracleGeneral.zst FIFO cache size      882, 7400000 req, miss ratio 0.4159, byte miss ratio 0.4159
result/io_traces.ns590.oracleGeneral.zst FIFO cache size     2942, 7400000 req, miss ratio 0.2528, byte miss ratio 0.2528
result/io_traces.ns590.oracleGeneral.zst FIFO cache size     8828, 7400000 req, miss ratio 0.1684, byte miss ratio 0.1684
result/io_traces.ns590.oracleGeneral.zst FIFO cache size    29429, 7400000 req, miss ratio 0.0910, byte miss ratio 0.0910
result/io_traces.ns590.oracleGeneral.zst FIFO cache size    58858, 7400000 req, miss ratio 0.0605, byte miss ratio 0.0605
result/io_traces.ns590.oracleGeneral.zst FIFO cache size   117716, 7400000 req, miss ratio 0.0485, byte miss ratio 0.0485
result/io_traces.ns590.oracleGeneral.zst FIFO cache size   235433, 7400000 req, miss ratio 0.0437, byte miss ratio 0.0437
result/io_traces.ns590.oracleGeneral.zst LHD cache size      294, 7400000 req, miss ratio 0.5206, byte miss ratio 0.5206
result/io_traces.ns590.oracleGeneral.zst LHD cache size      882, 7400000 req, miss ratio 0.3627, byte miss ratio 0.3627
result/io_traces.ns590.oracleGeneral.zst LHD cache size     2942, 7400000 req, miss ratio 0.1993, byte miss ratio 0.1993
result/io_traces.ns590.oracleGeneral.zst LHD cache size     8828, 7400000 req, miss ratio 0.1374, byte miss ratio 0.1374
result/io_traces.ns590.oracleGeneral.zst LHD cache size    29429, 7400000 req, miss ratio 0.0798, byte miss ratio 0.0798
result/io_traces.ns590.oracleGeneral.zst LHD cache size    58858, 7400000 req, miss ratio 0.0452, byte miss ratio 0.0452
result/io_traces.ns590.oracleGeneral.zst LHD cache size   117716, 7400000 req, miss ratio 0.0401, byte miss ratio 0.0401
result/io_traces.ns590.oracleGeneral.zst LHD cache size   235433, 7400000 req, miss ratio 0.0398, byte miss ratio 0.0398
result/io_traces.ns590.oracleGeneral.zst LRU cache size      294, 7400000 req, miss ratio 0.4860, byte miss ratio 0.4860
result/io_traces.ns590.oracleGeneral.zst LRU cache size      882, 7400000 req, miss ratio 0.3669, byte miss ratio 0.3669
result/io_traces.ns590.oracleGeneral.zst LRU cache size     2942, 7400000 req, miss ratio 0.1999, byte miss ratio 0.1999
result/io_traces.ns590.oracleGeneral.zst LRU cache size     8828, 7400000 req, miss ratio 0.1443, byte miss ratio 0.1443
result/io_traces.ns590.oracleGeneral.zst LRU cache size    29429, 7400000 req, miss ratio 0.0830, byte miss ratio 0.0830
result/io_traces.ns590.oracleGeneral.zst LRU cache size    58858, 7400000 req, miss ratio 0.0513, byte miss ratio 0.0513
result/io_traces.ns590.oracleGeneral.zst LRU cache size   117716, 7400000 req, miss ratio 0.0400, byte miss ratio 0.0400
result/io_traces.ns590.oracleGeneral.zst LRU cache size   235433, 7400000 req, miss ratio 0.0398, byte miss ratio 0.0398
result/io_traces.ns590.oracleGeneral.zst Clock cache size      294, 7400000 req, miss ratio 0.4824, byte miss ratio 0.4824
result/io_traces.ns590.oracleGeneral.zst Clock cache size      882, 7400000 req, miss ratio 0.3601, byte miss ratio 0.3601
result/io_traces.ns590.oracleGeneral.zst Clock cache size     2942, 7400000 req, miss ratio 0.1930, byte miss ratio 0.1930
