result/cdn1_lax.ns1086.oracleGeneral.bin.zst LIRS cache size      226, 4952859 req, miss ratio 0.9565, byte miss ratio 0.9565
result/cdn1_lax.ns1086.oracleGeneral.bin.zst LIRS cache size      680, 4952859 req, miss ratio 0.9443, byte miss ratio 0.9443
result/cdn1_lax.ns1086.oracleGeneral.bin.zst LIRS cache size     2267, 4952859 req, miss ratio 0.9094, byte miss ratio 0.9094
result/cdn1_lax.ns1086.oracleGeneral.bin.zst LIRS cache size     6802, 4952859 req, miss ratio 0.8254, byte miss ratio 0.8254
result/cdn1_lax.ns1086.oracleGeneral.bin.zst LIRS cache size    22675, 4952859 req, miss ratio 0.5700, byte miss ratio 0.5700
result/cdn1_lax.ns1086.oracleGeneral.bin.zst LIRS cache size    45351, 4952859 req, miss ratio 0.2647, byte miss ratio 0.2647
result/cdn1_lax.ns1086.oracleGeneral.bin.zst LIRS cache size    90702, 4952859 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn1_lax.ns1086.oracleGeneral.bin.zst LIRS cache size   181404, 4952859 req, miss ratio 0.0493, byte miss ratio 0.0493
result/cdn1_lax.ns1086.oracleGeneral.bin.zst FIFO cache size      226, 4952859 req, miss ratio 0.9375, byte miss ratio 0.9375
result/cdn1_lax.ns1086.oracleGeneral.bin.zst FIFO cache size      680, 4952859 req, miss ratio 0.9335, byte miss ratio 0.9335
result/cdn1_lax.ns1086.oracleGeneral.bin.zst FIFO cache size     2267, 4952859 req, miss ratio 0.9179, byte miss ratio 0.9179
result/cdn1_lax.ns1086.oracleGeneral.bin.zst FIFO cache size     6802, 4952859 req, miss ratio 0.8604, byte miss ratio 0.8604
result/cdn1_lax.ns1086.oracleGeneral.bin.zst FIFO cache size    22675, 4952859 req, miss ratio 0.6291, byte miss ratio 0.6291
result/cdn1_lax.ns1086.oracleGeneral.bin.zst FIFO cache size    45351, 4952859 req, miss ratio 0.3369, byte miss ratio 0.3369
result/cdn1_lax.ns1086.oracleGeneral.bin.zst FIFO cache size    90702, 4952859 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn1_lax.ns1086.oracleGeneral.bin.zst FIFO cache size   181404, 4952859 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn1_lax.ns1086.oracleGeneral.bin.zst LeCaR cache size      226, 4952859 req, miss ratio 0.9375, byte miss ratio 0.9375
result/cdn1_lax.ns1086.oracleGeneral.bin.zst LeCaR cache size      680, 4952859 req, miss ratio 0.9334, byte miss ratio 0.9334
result/cdn1_lax.ns1086.oracleGeneral.bin.zst LeCaR cache size     2267, 4952859 req, miss ratio 0.9175, byte miss ratio 0.9175
result/cdn1_lax.ns1086.oracleGeneral.bin.zst LeCaR cache size     6802, 4952859 req, miss ratio 0.8597, byte miss ratio 0.8597
result/cdn1_lax.ns1086.oracleGeneral.bin.zst LeCaR cache size    22675, 4952859 req, miss ratio 0.6139, byte miss ratio 0.6139
result/cdn1_lax.ns1086.oracleGeneral.bin.zst LeCaR cache size    45351, 4952859 req, miss ratio 0.2745, byte miss ratio 0.2745
result/cdn1_lax.ns1086.oracleGeneral.bin.zst LeCaR cache size    90702, 4952859 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn1_lax.ns1086.oracleGeneral.bin.zst LeCaR cache size   181404, 4952859 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn1_lax.ns1086.oracleGeneral.bin.zst Clock cache size      226, 4952859 req, miss ratio 0.9375, byte miss ratio 0.9375
result/cdn1_lax.ns1086.oracleGeneral.bin.zst Clock cache size      680, 4952859 req, miss ratio 0.9336, byte miss ratio 0.9336
result/cdn1_lax.ns1086.oracleGeneral.bin.zst Clock cache size     2267, 4952859 req, miss ratio 0.9181, byte miss ratio 0.9181
result/cdn1_lax.ns1086.oracleGeneral.bin.zst Clock cache size     6802, 4952859 req, miss ratio 0.8608, byte miss ratio 0.8608
