result/cdn2_colo28.ns1352.oracleGeneral.zst LeCaR cache size       21, 1268582 req, miss ratio 0.7124, byte miss ratio 0.7124
result/cdn2_colo28.ns1352.oracleGeneral.zst LeCaR cache size       63, 1268582 req, miss ratio 0.6657, byte miss ratio 0.6657
result/cdn2_colo28.ns1352.oracleGeneral.zst LeCaR cache size      212, 1268582 req, miss ratio 0.5625, byte miss ratio 0.5625
result/cdn2_colo28.ns1352.oracleGeneral.zst LeCaR cache size      638, 1268582 req, miss ratio 0.4079, byte miss ratio 0.4079
result/cdn2_colo28.ns1352.oracleGeneral.zst LeCaR cache size     2128, 1268582 req, miss ratio 0.1869, byte miss ratio 0.1869
result/cdn2_colo28.ns1352.oracleGeneral.zst LeCaR cache size     4257, 1268582 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cdn2_colo28.ns1352.oracleGeneral.zst LeCaR cache size     8514, 1268582 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_colo28.ns1352.oracleGeneral.zst LeCaR cache size    17029, 1268582 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns1352.oracleGeneral.zst LHD cache size       21, 1268582 req, miss ratio 0.6774, byte miss ratio 0.6774
result/cdn2_colo28.ns1352.oracleGeneral.zst LHD cache size       63, 1268582 req, miss ratio 0.6189, byte miss ratio 0.6189
result/cdn2_colo28.ns1352.oracleGeneral.zst LHD cache size      212, 1268582 req, miss ratio 0.5324, byte miss ratio 0.5324
result/cdn2_colo28.ns1352.oracleGeneral.zst LHD cache size      638, 1268582 req, miss ratio 0.4020, byte miss ratio 0.4020
result/cdn2_colo28.ns1352.oracleGeneral.zst LHD cache size     2128, 1268582 req, miss ratio 0.1884, byte miss ratio 0.1884
result/cdn2_colo28.ns1352.oracleGeneral.zst LHD cache size     4257, 1268582 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn2_colo28.ns1352.oracleGeneral.zst LHD cache size     8514, 1268582 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_colo28.ns1352.oracleGeneral.zst LHD cache size    17029, 1268582 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns1352.oracleGeneral.zst LIRS cache size       21, 1268582 req, miss ratio 0.6687, byte miss ratio 0.6687
result/cdn2_colo28.ns1352.oracleGeneral.zst LIRS cache size       63, 1268582 req, miss ratio 0.6005, byte miss ratio 0.6005
result/cdn2_colo28.ns1352.oracleGeneral.zst LIRS cache size      212, 1268582 req, miss ratio 0.4917, byte miss ratio 0.4917
result/cdn2_colo28.ns1352.oracleGeneral.zst LIRS cache size      638, 1268582 req, miss ratio 0.3503, byte miss ratio 0.3503
result/cdn2_colo28.ns1352.oracleGeneral.zst LIRS cache size     2128, 1268582 req, miss ratio 0.1652, byte miss ratio 0.1652
result/cdn2_colo28.ns1352.oracleGeneral.zst LIRS cache size     4257, 1268582 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cdn2_colo28.ns1352.oracleGeneral.zst LIRS cache size     8514, 1268582 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_colo28.ns1352.oracleGeneral.zst LIRS cache size    17029, 1268582 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns1352.oracleGeneral.zst clock2 cache size       21, 1268582 req, miss ratio 0.7164, byte miss ratio 0.7164
result/cdn2_colo28.ns1352.oracleGeneral.zst clock2 cache size       63, 1268582 req, miss ratio 0.6634, byte miss ratio 0.6634
result/cdn2_colo28.ns1352.oracleGeneral.zst clock2 cache size      212, 1268582 req, miss ratio 0.5487, byte miss ratio 0.5487
result/cdn2_colo28.ns1352.oracleGeneral.zst clock2 cache size      638, 1268582 req, miss ratio 0.3893, byte miss ratio 0.3893
result/cdn2_colo28.ns1352.oracleGeneral.zst clock2 cache size     2128, 1268582 req, miss ratio 0.1778, byte miss ratio 0.1778
result/cdn2_colo28.ns1352.oracleGeneral.zst clock2 cache size     4257, 1268582 req, miss ratio 0.0838, byte miss ratio 0.0838
result/cdn2_colo28.ns1352.oracleGeneral.zst clock2 cache size     8514, 1268582 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_colo28.ns1352.oracleGeneral.zst clock2 cache size    17029, 1268582 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_colo28.ns1352.oracleGeneral.zst Clock cache size       21, 1268582 req, miss ratio 0.7210, byte miss ratio 0.7210
result/cdn2_colo28.ns1352.oracleGeneral.zst Clock cache size       63, 1268582 req, miss ratio 0.6680, byte miss ratio 0.6680
result/cdn2_colo28.ns1352.oracleGeneral.zst Clock cache size      212, 1268582 req, miss ratio 0.5590, byte miss ratio 0.5590
result/cdn2_colo28.ns1352.oracleGeneral.zst Clock cache size      638, 1268582 req, miss ratio 0.4040, byte miss ratio 0.4040
result/cdn2_colo28.ns1352.oracleGeneral.zst Clock cache size     2128, 1268582 req, miss ratio 0.1905, byte miss ratio 0.1905
result/cdn2_colo28.ns1352.oracleGeneral.zst Clock cache size     4257, 1268582 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cdn2_colo28.ns1352.oracleGeneral.zst Clock cache size     8514, 1268582 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_colo28.ns1352.oracleGeneral.zst Clock cache size    17029, 1268582 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_colo28.ns1352.oracleGeneral.zst LRU cache size       21, 1268582 req, miss ratio 0.7280, byte miss ratio 0.7280
result/cdn2_colo28.ns1352.oracleGeneral.zst LRU cache size       63, 1268582 req, miss ratio 0.6730, byte miss ratio 0.6730
result/cdn2_colo28.ns1352.oracleGeneral.zst LRU cache size      212, 1268582 req, miss ratio 0.5686, byte miss ratio 0.5686
result/cdn2_colo28.ns1352.oracleGeneral.zst LRU cache size      638, 1268582 req, miss ratio 0.4159, byte miss ratio 0.4159
result/cdn2_colo28.ns1352.oracleGeneral.zst LRU cache size     2128, 1268582 req, miss ratio 0.1998, byte miss ratio 0.1998
result/cdn2_colo28.ns1352.oracleGeneral.zst LRU cache size     4257, 1268582 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn2_colo28.ns1352.oracleGeneral.zst LRU cache size     8514, 1268582 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_colo28.ns1352.oracleGeneral.zst LRU cache size    17029, 1268582 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns1352.oracleGeneral.zst FIFO cache size       21, 1268582 req, miss ratio 0.7729, byte miss ratio 0.7729
result/cdn2_colo28.ns1352.oracleGeneral.zst FIFO cache size       63, 1268582 req, miss ratio 0.6992, byte miss ratio 0.6992
result/cdn2_colo28.ns1352.oracleGeneral.zst FIFO cache size      212, 1268582 req, miss ratio 0.5950, byte miss ratio 0.5950
result/cdn2_colo28.ns1352.oracleGeneral.zst FIFO cache size      638, 1268582 req, miss ratio 0.4533, byte miss ratio 0.4533
result/cdn2_colo28.ns1352.oracleGeneral.zst FIFO cache size     2128, 1268582 req, miss ratio 0.2472, byte miss ratio 0.2472
