result/io_traces.ns316.oracleGeneral.zst clock2 cache size     1706, 12600000 req, miss ratio 0.9823, byte miss ratio 0.9823
result/io_traces.ns316.oracleGeneral.zst clock2 cache size     5118, 12600000 req, miss ratio 0.9809, byte miss ratio 0.9809
result/io_traces.ns316.oracleGeneral.zst clock2 cache size    17061, 12600000 req, miss ratio 0.9803, byte miss ratio 0.9803
result/io_traces.ns316.oracleGeneral.zst clock2 cache size    51185, 12600000 req, miss ratio 0.9770, byte miss ratio 0.9770
result/io_traces.ns316.oracleGeneral.zst clock2 cache size   170618, 12600000 req, miss ratio 0.8722, byte miss ratio 0.8722
result/io_traces.ns316.oracleGeneral.zst clock2 cache size   341237, 12600000 req, miss ratio 0.1422, byte miss ratio 0.1422
result/io_traces.ns316.oracleGeneral.zst clock2 cache size   682474, 12600000 req, miss ratio 0.1381, byte miss ratio 0.1381
result/io_traces.ns316.oracleGeneral.zst clock2 cache size  1364948, 12600000 req, miss ratio 0.1357, byte miss ratio 0.1357
result/io_traces.ns316.oracleGeneral.zst Cacheus cache size     1706, 12600000 req, miss ratio 0.9798, byte miss ratio 0.9798
result/io_traces.ns316.oracleGeneral.zst Cacheus cache size     5118, 12600000 req, miss ratio 0.9757, byte miss ratio 0.9757
result/io_traces.ns316.oracleGeneral.zst Cacheus cache size    17061, 12600000 req, miss ratio 0.9746, byte miss ratio 0.9746
result/io_traces.ns316.oracleGeneral.zst Cacheus cache size    51185, 12600000 req, miss ratio 0.9074, byte miss ratio 0.9074
result/io_traces.ns316.oracleGeneral.zst Cacheus cache size   170618, 12600000 req, miss ratio 0.4583, byte miss ratio 0.4583
result/io_traces.ns316.oracleGeneral.zst Cacheus cache size   341237, 12600000 req, miss ratio 0.1627, byte miss ratio 0.1627
result/io_traces.ns316.oracleGeneral.zst Cacheus cache size   682474, 12600000 req, miss ratio 0.1383, byte miss ratio 0.1383
result/io_traces.ns316.oracleGeneral.zst Cacheus cache size  1364948, 12600000 req, miss ratio 0.1367, byte miss ratio 0.1367
result/io_traces.ns316.oracleGeneral.zst ARC cache size     1706, 12600000 req, miss ratio 0.9789, byte miss ratio 0.9789
result/io_traces.ns316.oracleGeneral.zst ARC cache size     5118, 12600000 req, miss ratio 0.9748, byte miss ratio 0.9748
result/io_traces.ns316.oracleGeneral.zst ARC cache size    17061, 12600000 req, miss ratio 0.9746, byte miss ratio 0.9746
result/io_traces.ns316.oracleGeneral.zst ARC cache size    51185, 12600000 req, miss ratio 0.8511, byte miss ratio 0.8511
result/io_traces.ns316.oracleGeneral.zst ARC cache size   170618, 12600000 req, miss ratio 0.6475, byte miss ratio 0.6475
result/io_traces.ns316.oracleGeneral.zst ARC cache size   341237, 12600000 req, miss ratio 0.1409, byte miss ratio 0.1409
result/io_traces.ns316.oracleGeneral.zst ARC cache size   682474, 12600000 req, miss ratio 0.1381, byte miss ratio 0.1381
result/io_traces.ns316.oracleGeneral.zst ARC cache size  1364948, 12600000 req, miss ratio 0.1357, byte miss ratio 0.1357
