result/cdn2_colo28.ns828.oracleGeneral.zst LIRS cache size      364, 2055988 req, miss ratio 0.7086, byte miss ratio 0.7086
result/cdn2_colo28.ns828.oracleGeneral.zst LIRS cache size     1094, 2055988 req, miss ratio 0.4959, byte miss ratio 0.4959
result/cdn2_colo28.ns828.oracleGeneral.zst LIRS cache size     3648, 2055988 req, miss ratio 0.3576, byte miss ratio 0.3576
result/cdn2_colo28.ns828.oracleGeneral.zst LIRS cache size    10946, 2055988 req, miss ratio 0.2769, byte miss ratio 0.2769
result/cdn2_colo28.ns828.oracleGeneral.zst LIRS cache size    36488, 2055988 req, miss ratio 0.2444, byte miss ratio 0.2444
result/cdn2_colo28.ns828.oracleGeneral.zst LIRS cache size    72976, 2055988 req, miss ratio 0.2315, byte miss ratio 0.2315
result/cdn2_colo28.ns828.oracleGeneral.zst LIRS cache size   145952, 2055988 req, miss ratio 0.2146, byte miss ratio 0.2146
result/cdn2_colo28.ns828.oracleGeneral.zst LIRS cache size   291904, 2055988 req, miss ratio 0.1873, byte miss ratio 0.1873
result/cdn2_colo28.ns828.oracleGeneral.zst LRU cache size      364, 2055988 req, miss ratio 0.8129, byte miss ratio 0.8129
result/cdn2_colo28.ns828.oracleGeneral.zst LRU cache size     1094, 2055988 req, miss ratio 0.6084, byte miss ratio 0.6084
result/cdn2_colo28.ns828.oracleGeneral.zst LRU cache size     3648, 2055988 req, miss ratio 0.4030, byte miss ratio 0.4030
result/cdn2_colo28.ns828.oracleGeneral.zst LRU cache size    10946, 2055988 req, miss ratio 0.2732, byte miss ratio 0.2732
result/cdn2_colo28.ns828.oracleGeneral.zst LRU cache size    36488, 2055988 req, miss ratio 0.1910, byte miss ratio 0.1910
result/cdn2_colo28.ns828.oracleGeneral.zst LRU cache size    72976, 2055988 req, miss ratio 0.1819, byte miss ratio 0.1819
result/cdn2_colo28.ns828.oracleGeneral.zst LRU cache size   145952, 2055988 req, miss ratio 0.1780, byte miss ratio 0.1780
result/cdn2_colo28.ns828.oracleGeneral.zst LRU cache size   291904, 2055988 req, miss ratio 0.1775, byte miss ratio 0.1775
result/cdn2_colo28.ns828.oracleGeneral.zst FIFO cache size      364, 2055988 req, miss ratio 0.8260, byte miss ratio 0.8260
result/cdn2_colo28.ns828.oracleGeneral.zst FIFO cache size     1094, 2055988 req, miss ratio 0.6599, byte miss ratio 0.6599
result/cdn2_colo28.ns828.oracleGeneral.zst FIFO cache size     3648, 2055988 req, miss ratio 0.4633, byte miss ratio 0.4633
result/cdn2_colo28.ns828.oracleGeneral.zst FIFO cache size    10946, 2055988 req, miss ratio 0.3126, byte miss ratio 0.3126
result/cdn2_colo28.ns828.oracleGeneral.zst FIFO cache size    36488, 2055988 req, miss ratio 0.1988, byte miss ratio 0.1988
result/cdn2_colo28.ns828.oracleGeneral.zst FIFO cache size    72976, 2055988 req, miss ratio 0.1854, byte miss ratio 0.1854
result/cdn2_colo28.ns828.oracleGeneral.zst FIFO cache size   145952, 2055988 req, miss ratio 0.1797, byte miss ratio 0.1797
result/cdn2_colo28.ns828.oracleGeneral.zst FIFO cache size   291904, 2055988 req, miss ratio 0.1775, byte miss ratio 0.1775
result/cdn2_colo28.ns828.oracleGeneral.zst S3FIFO-1 cache size      364, 2055988 req, miss ratio 0.6900, byte miss ratio 0.6900
result/cdn2_colo28.ns828.oracleGeneral.zst S3FIFO-1 cache size     1094, 2055988 req, miss ratio 0.4818, byte miss ratio 0.4818
result/cdn2_colo28.ns828.oracleGeneral.zst S3FIFO-1 cache size     3648, 2055988 req, miss ratio 0.3516, byte miss ratio 0.3516
result/cdn2_colo28.ns828.oracleGeneral.zst S3FIFO-1 cache size    10946, 2055988 req, miss ratio 0.2729, byte miss ratio 0.2729
result/cdn2_colo28.ns828.oracleGeneral.zst S3FIFO-1 cache size    36488, 2055988 req, miss ratio 0.2202, byte miss ratio 0.2202
result/cdn2_colo28.ns828.oracleGeneral.zst S3FIFO-1 cache size    72976, 2055988 req, miss ratio 0.1974, byte miss ratio 0.1974
result/cdn2_colo28.ns828.oracleGeneral.zst S3FIFO-1 cache size   145952, 2055988 req, miss ratio 0.1805, byte miss ratio 0.1805
result/cdn2_colo28.ns828.oracleGeneral.zst S3FIFO-1 cache size   291904, 2055988 req, miss ratio 0.1775, byte miss ratio 0.1775
result/cdn2_colo28.ns828.oracleGeneral.zst LHD cache size      364, 2055988 req, miss ratio 0.7791, byte miss ratio 0.7791
result/cdn2_colo28.ns828.oracleGeneral.zst LHD cache size     1094, 2055988 req, miss ratio 0.5666, byte miss ratio 0.5666
result/cdn2_colo28.ns828.oracleGeneral.zst LHD cache size     3648, 2055988 req, miss ratio 0.3810, byte miss ratio 0.3810
result/cdn2_colo28.ns828.oracleGeneral.zst LHD cache size    10946, 2055988 req, miss ratio 0.2695, byte miss ratio 0.2695
result/cdn2_colo28.ns828.oracleGeneral.zst LHD cache size    36488, 2055988 req, miss ratio 0.1939, byte miss ratio 0.1939
result/cdn2_colo28.ns828.oracleGeneral.zst LHD cache size    72976, 2055988 req, miss ratio 0.1820, byte miss ratio 0.1820
