result/tencentBlock.ns10100.oracleGeneral.zst Clock cache size     1390, 20383758 req, miss ratio 0.9154, byte miss ratio 0.9154
result/tencentBlock.ns10100.oracleGeneral.zst Clock cache size     4170, 20383758 req, miss ratio 0.9014, byte miss ratio 0.9014
result/tencentBlock.ns10100.oracleGeneral.zst Clock cache size    13902, 20383758 req, miss ratio 0.8888, byte miss ratio 0.8888
result/tencentBlock.ns10100.oracleGeneral.zst Clock cache size    41706, 20383758 req, miss ratio 0.8766, byte miss ratio 0.8766
result/tencentBlock.ns10100.oracleGeneral.zst Clock cache size   139021, 20383758 req, miss ratio 0.4810, byte miss ratio 0.4810
result/tencentBlock.ns10100.oracleGeneral.zst Clock cache size   278042, 20383758 req, miss ratio 0.4394, byte miss ratio 0.4394
result/tencentBlock.ns10100.oracleGeneral.zst Clock cache size   556084, 20383758 req, miss ratio 0.4346, byte miss ratio 0.4346
result/tencentBlock.ns10100.oracleGeneral.zst Clock cache size  1112169, 20383758 req, miss ratio 0.1377, byte miss ratio 0.1377
result/tencentBlock.ns10100.oracleGeneral.zst LeCaR cache size     1390, 20383758 req, miss ratio 0.9132, byte miss ratio 0.9132
result/tencentBlock.ns10100.oracleGeneral.zst LeCaR cache size     4170, 20383758 req, miss ratio 0.9009, byte miss ratio 0.9009
result/tencentBlock.ns10100.oracleGeneral.zst LeCaR cache size    13902, 20383758 req, miss ratio 0.8881, byte miss ratio 0.8881
result/tencentBlock.ns10100.oracleGeneral.zst LeCaR cache size    41706, 20383758 req, miss ratio 0.8763, byte miss ratio 0.8763
result/tencentBlock.ns10100.oracleGeneral.zst LeCaR cache size   139021, 20383758 req, miss ratio 0.4794, byte miss ratio 0.4794
result/tencentBlock.ns10100.oracleGeneral.zst LeCaR cache size   278042, 20383758 req, miss ratio 0.4430, byte miss ratio 0.4430
result/tencentBlock.ns10100.oracleGeneral.zst LeCaR cache size   556084, 20383758 req, miss ratio 0.4256, byte miss ratio 0.4256
result/tencentBlock.ns10100.oracleGeneral.zst LeCaR cache size  1112169, 20383758 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns10100.oracleGeneral.zst LIRS cache size     1390, 20383758 req, miss ratio 0.9053, byte miss ratio 0.9053
result/tencentBlock.ns10100.oracleGeneral.zst LIRS cache size     4170, 20383758 req, miss ratio 0.8912, byte miss ratio 0.8912
result/tencentBlock.ns10100.oracleGeneral.zst LIRS cache size    13902, 20383758 req, miss ratio 0.8798, byte miss ratio 0.8798
result/tencentBlock.ns10100.oracleGeneral.zst LIRS cache size    41706, 20383758 req, miss ratio 0.8631, byte miss ratio 0.8631
result/tencentBlock.ns10100.oracleGeneral.zst LIRS cache size   139021, 20383758 req, miss ratio 0.4402, byte miss ratio 0.4402
result/tencentBlock.ns10100.oracleGeneral.zst LIRS cache size   278042, 20383758 req, miss ratio 0.3648, byte miss ratio 0.3648
result/tencentBlock.ns10100.oracleGeneral.zst LIRS cache size   556084, 20383758 req, miss ratio 0.2656, byte miss ratio 0.2656
result/tencentBlock.ns10100.oracleGeneral.zst LIRS cache size  1112169, 20383758 req, miss ratio 0.0782, byte miss ratio 0.0782
result/tencentBlock.ns10100.oracleGeneral.zst ARC cache size     1390, 20383758 req, miss ratio 0.9051, byte miss ratio 0.9051
result/tencentBlock.ns10100.oracleGeneral.zst ARC cache size     4170, 20383758 req, miss ratio 0.8911, byte miss ratio 0.8911
result/tencentBlock.ns10100.oracleGeneral.zst ARC cache size    13902, 20383758 req, miss ratio 0.8796, byte miss ratio 0.8796
result/tencentBlock.ns10100.oracleGeneral.zst ARC cache size    41706, 20383758 req, miss ratio 0.8628, byte miss ratio 0.8628
result/tencentBlock.ns10100.oracleGeneral.zst ARC cache size   139021, 20383758 req, miss ratio 0.4380, byte miss ratio 0.4380
