result/io_traces.ns247.oracleGeneral.zst ARC cache size      743, 23400000 req, miss ratio 0.3064, byte miss ratio 0.3064
result/io_traces.ns247.oracleGeneral.zst ARC cache size     2229, 23400000 req, miss ratio 0.1914, byte miss ratio 0.1914
result/io_traces.ns247.oracleGeneral.zst ARC cache size     7433, 23400000 req, miss ratio 0.1471, byte miss ratio 0.1471
result/io_traces.ns247.oracleGeneral.zst ARC cache size    22299, 23400000 req, miss ratio 0.1137, byte miss ratio 0.1137
result/io_traces.ns247.oracleGeneral.zst ARC cache size    74331, 23400000 req, miss ratio 0.0616, byte miss ratio 0.0616
result/io_traces.ns247.oracleGeneral.zst ARC cache size   148662, 23400000 req, miss ratio 0.0352, byte miss ratio 0.0352
result/io_traces.ns247.oracleGeneral.zst ARC cache size   297324, 23400000 req, miss ratio 0.0334, byte miss ratio 0.0334
result/io_traces.ns247.oracleGeneral.zst ARC cache size   594649, 23400000 req, miss ratio 0.0319, byte miss ratio 0.0319
result/io_traces.ns247.oracleGeneral.zst LeCaR cache size      743, 23400000 req, miss ratio 0.3357, byte miss ratio 0.3357
result/io_traces.ns247.oracleGeneral.zst LeCaR cache size     2229, 23400000 req, miss ratio 0.2216, byte miss ratio 0.2216
result/io_traces.ns247.oracleGeneral.zst LeCaR cache size     7433, 23400000 req, miss ratio 0.1577, byte miss ratio 0.1577
result/io_traces.ns247.oracleGeneral.zst LeCaR cache size    22299, 23400000 req, miss ratio 0.1149, byte miss ratio 0.1149
result/io_traces.ns247.oracleGeneral.zst LeCaR cache size    74331, 23400000 req, miss ratio 0.0591, byte miss ratio 0.0591
result/io_traces.ns247.oracleGeneral.zst LeCaR cache size   148662, 23400000 req, miss ratio 0.0348, byte miss ratio 0.0348
result/io_traces.ns247.oracleGeneral.zst LeCaR cache size   297324, 23400000 req, miss ratio 0.0325, byte miss ratio 0.0325
result/io_traces.ns247.oracleGeneral.zst LeCaR cache size   594649, 23400000 req, miss ratio 0.0318, byte miss ratio 0.0318
result/io_traces.ns247.oracleGeneral.zst clock2 cache size      743, 23400000 req, miss ratio 0.3327, byte miss ratio 0.3327
result/io_traces.ns247.oracleGeneral.zst clock2 cache size     2229, 23400000 req, miss ratio 0.2219, byte miss ratio 0.2219
result/io_traces.ns247.oracleGeneral.zst clock2 cache size     7433, 23400000 req, miss ratio 0.1571, byte miss ratio 0.1571
result/io_traces.ns247.oracleGeneral.zst clock2 cache size    22299, 23400000 req, miss ratio 0.1169, byte miss ratio 0.1169
result/io_traces.ns247.oracleGeneral.zst clock2 cache size    74331, 23400000 req, miss ratio 0.0765, byte miss ratio 0.0765
