result/tencentBlock.ns3268.oracleGeneral.zst S3FIFO-1 cache size       35, 1392280 req, miss ratio 0.3853, byte miss ratio 0.3853
result/tencentBlock.ns3268.oracleGeneral.zst S3FIFO-1 cache size      107, 1392280 req, miss ratio 0.2090, byte miss ratio 0.2090
result/tencentBlock.ns3268.oracleGeneral.zst S3FIFO-1 cache size      359, 1392280 req, miss ratio 0.1529, byte miss ratio 0.1529
result/tencentBlock.ns3268.oracleGeneral.zst S3FIFO-1 cache size     1077, 1392280 req, miss ratio 0.1260, byte miss ratio 0.1260
result/tencentBlock.ns3268.oracleGeneral.zst S3FIFO-1 cache size     3593, 1392280 req, miss ratio 0.1121, byte miss ratio 0.1121
result/tencentBlock.ns3268.oracleGeneral.zst S3FIFO-1 cache size     7186, 1392280 req, miss ratio 0.0992, byte miss ratio 0.0992
result/tencentBlock.ns3268.oracleGeneral.zst S3FIFO-1 cache size    14372, 1392280 req, miss ratio 0.0693, byte miss ratio 0.0693
result/tencentBlock.ns3268.oracleGeneral.zst S3FIFO-1 cache size    28744, 1392280 req, miss ratio 0.0292, byte miss ratio 0.0292
result/tencentBlock.ns3268.oracleGeneral.zst Clock cache size       35, 1392280 req, miss ratio 0.4242, byte miss ratio 0.4242
result/tencentBlock.ns3268.oracleGeneral.zst Clock cache size      107, 1392280 req, miss ratio 0.2158, byte miss ratio 0.2158
result/tencentBlock.ns3268.oracleGeneral.zst Clock cache size      359, 1392280 req, miss ratio 0.1629, byte miss ratio 0.1629
result/tencentBlock.ns3268.oracleGeneral.zst Clock cache size     1077, 1392280 req, miss ratio 0.1359, byte miss ratio 0.1359
result/tencentBlock.ns3268.oracleGeneral.zst Clock cache size     3593, 1392280 req, miss ratio 0.1182, byte miss ratio 0.1182
result/tencentBlock.ns3268.oracleGeneral.zst Clock cache size     7186, 1392280 req, miss ratio 0.1142, byte miss ratio 0.1142
result/tencentBlock.ns3268.oracleGeneral.zst Clock cache size    14372, 1392280 req, miss ratio 0.0770, byte miss ratio 0.0770
result/tencentBlock.ns3268.oracleGeneral.zst Clock cache size    28744, 1392280 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns3268.oracleGeneral.zst LeCaR cache size       35, 1392280 req, miss ratio 0.4091, byte miss ratio 0.4091
result/tencentBlock.ns3268.oracleGeneral.zst LeCaR cache size      107, 1392280 req, miss ratio 0.2112, byte miss ratio 0.2112
result/tencentBlock.ns3268.oracleGeneral.zst LeCaR cache size      359, 1392280 req, miss ratio 0.1580, byte miss ratio 0.1580
result/tencentBlock.ns3268.oracleGeneral.zst LeCaR cache size     1077, 1392280 req, miss ratio 0.1345, byte miss ratio 0.1345
result/tencentBlock.ns3268.oracleGeneral.zst LeCaR cache size     3593, 1392280 req, miss ratio 0.1158, byte miss ratio 0.1158
result/tencentBlock.ns3268.oracleGeneral.zst LeCaR cache size     7186, 1392280 req, miss ratio 0.0928, byte miss ratio 0.0928
