result/tencentBlock.ns20832.oracleGeneral.zst S3FIFO-1 cache size       77, 10599335 req, miss ratio 0.3280, byte miss ratio 0.3280
result/tencentBlock.ns20832.oracleGeneral.zst S3FIFO-1 cache size      231, 10599335 req, miss ratio 0.0220, byte miss ratio 0.0220
result/tencentBlock.ns20832.oracleGeneral.zst S3FIFO-1 cache size      772, 10599335 req, miss ratio 0.0220, byte miss ratio 0.0220
result/tencentBlock.ns20832.oracleGeneral.zst S3FIFO-1 cache size     2318, 10599335 req, miss ratio 0.0219, byte miss ratio 0.0219
result/tencentBlock.ns20832.oracleGeneral.zst S3FIFO-1 cache size     7727, 10599335 req, miss ratio 0.0214, byte miss ratio 0.0214
result/tencentBlock.ns20832.oracleGeneral.zst S3FIFO-1 cache size    15455, 10599335 req, miss ratio 0.0214, byte miss ratio 0.0214
result/tencentBlock.ns20832.oracleGeneral.zst S3FIFO-1 cache size    30910, 10599335 req, miss ratio 0.0167, byte miss ratio 0.0167
result/tencentBlock.ns20832.oracleGeneral.zst S3FIFO-1 cache size    61820, 10599335 req, miss ratio 0.0082, byte miss ratio 0.0082
result/tencentBlock.ns20832.oracleGeneral.zst LHD cache size       77, 10599335 req, miss ratio 0.1902, byte miss ratio 0.1902
result/tencentBlock.ns20832.oracleGeneral.zst LHD cache size      231, 10599335 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns20832.oracleGeneral.zst LHD cache size      772, 10599335 req, miss ratio 0.0228, byte miss ratio 0.0228
result/tencentBlock.ns20832.oracleGeneral.zst LHD cache size     2318, 10599335 req, miss ratio 0.0216, byte miss ratio 0.0216
result/tencentBlock.ns20832.oracleGeneral.zst LHD cache size     7727, 10599335 req, miss ratio 0.0185, byte miss ratio 0.0185
result/tencentBlock.ns20832.oracleGeneral.zst LHD cache size    15455, 10599335 req, miss ratio 0.0140, byte miss ratio 0.0140
result/tencentBlock.ns20832.oracleGeneral.zst LHD cache size    30910, 10599335 req, miss ratio 0.0114, byte miss ratio 0.0114
result/tencentBlock.ns20832.oracleGeneral.zst LHD cache size    61820, 10599335 req, miss ratio 0.0083, byte miss ratio 0.0083
result/tencentBlock.ns20832.oracleGeneral.zst LRU cache size       77, 10599335 req, miss ratio 0.7139, byte miss ratio 0.7139
result/tencentBlock.ns20832.oracleGeneral.zst LRU cache size      231, 10599335 req, miss ratio 0.0237, byte miss ratio 0.0237
result/tencentBlock.ns20832.oracleGeneral.zst LRU cache size      772, 10599335 req, miss ratio 0.0222, byte miss ratio 0.0222
result/tencentBlock.ns20832.oracleGeneral.zst LRU cache size     2318, 10599335 req, miss ratio 0.0220, byte miss ratio 0.0220
result/tencentBlock.ns20832.oracleGeneral.zst LRU cache size     7727, 10599335 req, miss ratio 0.0219, byte miss ratio 0.0219
result/tencentBlock.ns20832.oracleGeneral.zst LRU cache size    15455, 10599335 req, miss ratio 0.0182, byte miss ratio 0.0182
result/tencentBlock.ns20832.oracleGeneral.zst LRU cache size    30910, 10599335 req, miss ratio 0.0130, byte miss ratio 0.0130
result/tencentBlock.ns20832.oracleGeneral.zst LRU cache size    61820, 10599335 req, miss ratio 0.0095, byte miss ratio 0.0095
result/tencentBlock.ns20832.oracleGeneral.zst clock2 cache size       77, 10599335 req, miss ratio 0.5339, byte miss ratio 0.5339
result/tencentBlock.ns20832.oracleGeneral.zst clock2 cache size      231, 10599335 req, miss ratio 0.0230, byte miss ratio 0.0230
result/tencentBlock.ns20832.oracleGeneral.zst clock2 cache size      772, 10599335 req, miss ratio 0.0221, byte miss ratio 0.0221
result/tencentBlock.ns20832.oracleGeneral.zst clock2 cache size     2318, 10599335 req, miss ratio 0.0220, byte miss ratio 0.0220
result/tencentBlock.ns20832.oracleGeneral.zst clock2 cache size     7727, 10599335 req, miss ratio 0.0219, byte miss ratio 0.0219
result/tencentBlock.ns20832.oracleGeneral.zst clock2 cache size    15455, 10599335 req, miss ratio 0.0184, byte miss ratio 0.0184
result/tencentBlock.ns20832.oracleGeneral.zst clock2 cache size    30910, 10599335 req, miss ratio 0.0139, byte miss ratio 0.0139
result/tencentBlock.ns20832.oracleGeneral.zst clock2 cache size    61820, 10599335 req, miss ratio 0.0081, byte miss ratio 0.0081
result/tencentBlock.ns20832.oracleGeneral.zst FIFO cache size       77, 10599335 req, miss ratio 0.7154, byte miss ratio 0.7154
result/tencentBlock.ns20832.oracleGeneral.zst FIFO cache size      231, 10599335 req, miss ratio 0.0487, byte miss ratio 0.0487
result/tencentBlock.ns20832.oracleGeneral.zst FIFO cache size      772, 10599335 req, miss ratio 0.0269, byte miss ratio 0.0269
result/tencentBlock.ns20832.oracleGeneral.zst FIFO cache size     2318, 10599335 req, miss ratio 0.0235, byte miss ratio 0.0235
result/tencentBlock.ns20832.oracleGeneral.zst FIFO cache size     7727, 10599335 req, miss ratio 0.0223, byte miss ratio 0.0223
