result/cdn1_lax.ns880.oracleGeneral.bin.zst Cacheus cache size       13, 1017704 req, miss ratio 0.0918, byte miss ratio 0.0918
result/cdn1_lax.ns880.oracleGeneral.bin.zst Cacheus cache size       44, 1017704 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn1_lax.ns880.oracleGeneral.bin.zst Cacheus cache size      133, 1017704 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn1_lax.ns880.oracleGeneral.bin.zst Cacheus cache size      446, 1017704 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn1_lax.ns880.oracleGeneral.bin.zst Cacheus cache size      892, 1017704 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn1_lax.ns880.oracleGeneral.bin.zst Cacheus cache size     1784, 1017704 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn1_lax.ns880.oracleGeneral.bin.zst Cacheus cache size     3568, 1017704 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn1_lax.ns880.oracleGeneral.bin.zst LeCaR cache size       13, 1017704 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn1_lax.ns880.oracleGeneral.bin.zst LeCaR cache size       44, 1017704 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn1_lax.ns880.oracleGeneral.bin.zst LeCaR cache size      133, 1017704 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn1_lax.ns880.oracleGeneral.bin.zst LeCaR cache size      446, 1017704 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn1_lax.ns880.oracleGeneral.bin.zst LeCaR cache size      892, 1017704 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn1_lax.ns880.oracleGeneral.bin.zst LeCaR cache size     1784, 1017704 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn1_lax.ns880.oracleGeneral.bin.zst LeCaR cache size     3568, 1017704 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn1_lax.ns880.oracleGeneral.bin.zst LHD cache size       13, 1017704 req, miss ratio 0.0959, byte miss ratio 0.0959
result/cdn1_lax.ns880.oracleGeneral.bin.zst LHD cache size       44, 1017704 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn1_lax.ns880.oracleGeneral.bin.zst LHD cache size      133, 1017704 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn1_lax.ns880.oracleGeneral.bin.zst LHD cache size      446, 1017704 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn1_lax.ns880.oracleGeneral.bin.zst LHD cache size      892, 1017704 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn1_lax.ns880.oracleGeneral.bin.zst LHD cache size     1784, 1017704 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn1_lax.ns880.oracleGeneral.bin.zst LHD cache size     3568, 1017704 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn1_lax.ns880.oracleGeneral.bin.zst ARC cache size       13, 1017704 req, miss ratio 0.0851, byte miss ratio 0.0851
result/cdn1_lax.ns880.oracleGeneral.bin.zst ARC cache size       44, 1017704 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn1_lax.ns880.oracleGeneral.bin.zst ARC cache size      133, 1017704 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn1_lax.ns880.oracleGeneral.bin.zst ARC cache size      446, 1017704 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn1_lax.ns880.oracleGeneral.bin.zst ARC cache size      892, 1017704 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn1_lax.ns880.oracleGeneral.bin.zst ARC cache size     1784, 1017704 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn1_lax.ns880.oracleGeneral.bin.zst ARC cache size     3568, 1017704 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn1_lax.ns880.oracleGeneral.bin.zst Clock cache size       13, 1017704 req, miss ratio 0.0869, byte miss ratio 0.0869
result/cdn1_lax.ns880.oracleGeneral.bin.zst Clock cache size       44, 1017704 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn1_lax.ns880.oracleGeneral.bin.zst Clock cache size      133, 1017704 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn1_lax.ns880.oracleGeneral.bin.zst Clock cache size      446, 1017704 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn1_lax.ns880.oracleGeneral.bin.zst Clock cache size      892, 1017704 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn1_lax.ns880.oracleGeneral.bin.zst Clock cache size     1784, 1017704 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn1_lax.ns880.oracleGeneral.bin.zst Clock cache size     3568, 1017704 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn1_lax.ns880.oracleGeneral.bin.zst S3FIFO-1 cache size       13, 1017704 req, miss ratio 0.0848, byte miss ratio 0.0848
result/cdn1_lax.ns880.oracleGeneral.bin.zst S3FIFO-1 cache size       44, 1017704 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn1_lax.ns880.oracleGeneral.bin.zst S3FIFO-1 cache size      133, 1017704 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn1_lax.ns880.oracleGeneral.bin.zst S3FIFO-1 cache size      446, 1017704 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn1_lax.ns880.oracleGeneral.bin.zst S3FIFO-1 cache size      892, 1017704 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn1_lax.ns880.oracleGeneral.bin.zst S3FIFO-1 cache size     1784, 1017704 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn1_lax.ns880.oracleGeneral.bin.zst S3FIFO-1 cache size     3568, 1017704 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn1_lax.ns880.oracleGeneral.bin.zst LIRS cache size       13, 1017704 req, miss ratio 0.0853, byte miss ratio 0.0853
result/cdn1_lax.ns880.oracleGeneral.bin.zst LIRS cache size       44, 1017704 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn1_lax.ns880.oracleGeneral.bin.zst LIRS cache size      133, 1017704 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn1_lax.ns880.oracleGeneral.bin.zst LIRS cache size      446, 1017704 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn1_lax.ns880.oracleGeneral.bin.zst LIRS cache size      892, 1017704 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn1_lax.ns880.oracleGeneral.bin.zst LIRS cache size     1784, 1017704 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn1_lax.ns880.oracleGeneral.bin.zst LIRS cache size     3568, 1017704 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn1_lax.ns880.oracleGeneral.bin.zst clock2 cache size       13, 1017704 req, miss ratio 0.0820, byte miss ratio 0.0820
result/cdn1_lax.ns880.oracleGeneral.bin.zst clock2 cache size       44, 1017704 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn1_lax.ns880.oracleGeneral.bin.zst clock2 cache size      133, 1017704 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn1_lax.ns880.oracleGeneral.bin.zst clock2 cache size      446, 1017704 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn1_lax.ns880.oracleGeneral.bin.zst clock2 cache size      892, 1017704 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn1_lax.ns880.oracleGeneral.bin.zst clock2 cache size     1784, 1017704 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn1_lax.ns880.oracleGeneral.bin.zst clock2 cache size     3568, 1017704 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn1_lax.ns880.oracleGeneral.bin.zst FIFO cache size       13, 1017704 req, miss ratio 0.0965, byte miss ratio 0.0965
