result/tencentBlock.ns17317.oracleGeneral.zst LeCaR cache size      535, 5625937 req, miss ratio 0.3988, byte miss ratio 0.3988
result/tencentBlock.ns17317.oracleGeneral.zst LeCaR cache size     1605, 5625937 req, miss ratio 0.3123, byte miss ratio 0.3123
result/tencentBlock.ns17317.oracleGeneral.zst LeCaR cache size     5351, 5625937 req, miss ratio 0.2356, byte miss ratio 0.2356
result/tencentBlock.ns17317.oracleGeneral.zst LeCaR cache size    16053, 5625937 req, miss ratio 0.2116, byte miss ratio 0.2116
result/tencentBlock.ns17317.oracleGeneral.zst LeCaR cache size    53512, 5625937 req, miss ratio 0.1671, byte miss ratio 0.1671
result/tencentBlock.ns17317.oracleGeneral.zst LeCaR cache size   107025, 5625937 req, miss ratio 0.1271, byte miss ratio 0.1271
result/tencentBlock.ns17317.oracleGeneral.zst LeCaR cache size   214050, 5625937 req, miss ratio 0.1003, byte miss ratio 0.1003
result/tencentBlock.ns17317.oracleGeneral.zst LeCaR cache size   428101, 5625937 req, miss ratio 0.0953, byte miss ratio 0.0953
result/tencentBlock.ns17317.oracleGeneral.zst Cacheus cache size      535, 5625937 req, miss ratio 0.3898, byte miss ratio 0.3898
result/tencentBlock.ns17317.oracleGeneral.zst Cacheus cache size     1605, 5625937 req, miss ratio 0.2950, byte miss ratio 0.2950
result/tencentBlock.ns17317.oracleGeneral.zst Cacheus cache size     5351, 5625937 req, miss ratio 0.2335, byte miss ratio 0.2335
result/tencentBlock.ns17317.oracleGeneral.zst Cacheus cache size    16053, 5625937 req, miss ratio 0.2060, byte miss ratio 0.2060
result/tencentBlock.ns17317.oracleGeneral.zst Cacheus cache size    53512, 5625937 req, miss ratio 0.1693, byte miss ratio 0.1693
result/tencentBlock.ns17317.oracleGeneral.zst Cacheus cache size   107025, 5625937 req, miss ratio 0.1280, byte miss ratio 0.1280
result/tencentBlock.ns17317.oracleGeneral.zst Cacheus cache size   214050, 5625937 req, miss ratio 0.1035, byte miss ratio 0.1035
result/tencentBlock.ns17317.oracleGeneral.zst Cacheus cache size   428101, 5625937 req, miss ratio 0.0954, byte miss ratio 0.0954
result/tencentBlock.ns17317.oracleGeneral.zst LIRS cache size      535, 5625937 req, miss ratio 0.4265, byte miss ratio 0.4265
result/tencentBlock.ns17317.oracleGeneral.zst LIRS cache size     1605, 5625937 req, miss ratio 0.2911, byte miss ratio 0.2911
result/tencentBlock.ns17317.oracleGeneral.zst LIRS cache size     5351, 5625937 req, miss ratio 0.2396, byte miss ratio 0.2396
result/tencentBlock.ns17317.oracleGeneral.zst LIRS cache size    16053, 5625937 req, miss ratio 0.2074, byte miss ratio 0.2074
result/tencentBlock.ns17317.oracleGeneral.zst LIRS cache size    53512, 5625937 req, miss ratio 0.1707, byte miss ratio 0.1707
result/tencentBlock.ns17317.oracleGeneral.zst LIRS cache size   107025, 5625937 req, miss ratio 0.1376, byte miss ratio 0.1376
result/tencentBlock.ns17317.oracleGeneral.zst LIRS cache size   214050, 5625937 req, miss ratio 0.1083, byte miss ratio 0.1083
result/tencentBlock.ns17317.oracleGeneral.zst LIRS cache size   428101, 5625937 req, miss ratio 0.0970, byte miss ratio 0.0970
result/tencentBlock.ns17317.oracleGeneral.zst ARC cache size      535, 5625937 req, miss ratio 0.3922, byte miss ratio 0.3922
result/tencentBlock.ns17317.oracleGeneral.zst ARC cache size     1605, 5625937 req, miss ratio 0.2827, byte miss ratio 0.2827
result/tencentBlock.ns17317.oracleGeneral.zst ARC cache size     5351, 5625937 req, miss ratio 0.2335, byte miss ratio 0.2335
result/tencentBlock.ns17317.oracleGeneral.zst ARC cache size    16053, 5625937 req, miss ratio 0.2064, byte miss ratio 0.2064
result/tencentBlock.ns17317.oracleGeneral.zst ARC cache size    53512, 5625937 req, miss ratio 0.1697, byte miss ratio 0.1697
result/tencentBlock.ns17317.oracleGeneral.zst ARC cache size   107025, 5625937 req, miss ratio 0.1300, byte miss ratio 0.1300
result/tencentBlock.ns17317.oracleGeneral.zst ARC cache size   214050, 5625937 req, miss ratio 0.0999, byte miss ratio 0.0999
result/tencentBlock.ns17317.oracleGeneral.zst ARC cache size   428101, 5625937 req, miss ratio 0.0954, byte miss ratio 0.0954
result/tencentBlock.ns17317.oracleGeneral.zst S3FIFO-1 cache size      535, 5625937 req, miss ratio 0.4016, byte miss ratio 0.4016
result/tencentBlock.ns17317.oracleGeneral.zst S3FIFO-1 cache size     1605, 5625937 req, miss ratio 0.2608, byte miss ratio 0.2608
result/tencentBlock.ns17317.oracleGeneral.zst S3FIFO-1 cache size     5351, 5625937 req, miss ratio 0.2346, byte miss ratio 0.2346
result/tencentBlock.ns17317.oracleGeneral.zst S3FIFO-1 cache size    16053, 5625937 req, miss ratio 0.2047, byte miss ratio 0.2047
result/tencentBlock.ns17317.oracleGeneral.zst S3FIFO-1 cache size    53512, 5625937 req, miss ratio 0.1748, byte miss ratio 0.1748
result/tencentBlock.ns17317.oracleGeneral.zst S3FIFO-1 cache size   107025, 5625937 req, miss ratio 0.1327, byte miss ratio 0.1327
result/tencentBlock.ns17317.oracleGeneral.zst S3FIFO-1 cache size   214050, 5625937 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns17317.oracleGeneral.zst S3FIFO-1 cache size   428101, 5625937 req, miss ratio 0.0954, byte miss ratio 0.0954
result/tencentBlock.ns17317.oracleGeneral.zst LHD cache size      535, 5625937 req, miss ratio 0.4002, byte miss ratio 0.4002
result/tencentBlock.ns17317.oracleGeneral.zst LHD cache size     1605, 5625937 req, miss ratio 0.2888, byte miss ratio 0.2888
result/tencentBlock.ns17317.oracleGeneral.zst LHD cache size     5351, 5625937 req, miss ratio 0.2342, byte miss ratio 0.2342
result/tencentBlock.ns17317.oracleGeneral.zst LHD cache size    16053, 5625937 req, miss ratio 0.2044, byte miss ratio 0.2044
result/tencentBlock.ns17317.oracleGeneral.zst LHD cache size    53512, 5625937 req, miss ratio 0.1573, byte miss ratio 0.1573
result/tencentBlock.ns17317.oracleGeneral.zst LHD cache size   107025, 5625937 req, miss ratio 0.1163, byte miss ratio 0.1163
result/tencentBlock.ns17317.oracleGeneral.zst LHD cache size   214050, 5625937 req, miss ratio 0.1005, byte miss ratio 0.1005
result/tencentBlock.ns17317.oracleGeneral.zst LHD cache size   428101, 5625937 req, miss ratio 0.0957, byte miss ratio 0.0957
result/tencentBlock.ns17317.oracleGeneral.zst Clock cache size      535, 5625937 req, miss ratio 0.4000, byte miss ratio 0.4000
result/tencentBlock.ns17317.oracleGeneral.zst Clock cache size     1605, 5625937 req, miss ratio 0.3175, byte miss ratio 0.3175
result/tencentBlock.ns17317.oracleGeneral.zst Clock cache size     5351, 5625937 req, miss ratio 0.2384, byte miss ratio 0.2384
result/tencentBlock.ns17317.oracleGeneral.zst Clock cache size    16053, 5625937 req, miss ratio 0.2190, byte miss ratio 0.2190
result/tencentBlock.ns17317.oracleGeneral.zst Clock cache size    53512, 5625937 req, miss ratio 0.1711, byte miss ratio 0.1711
result/tencentBlock.ns17317.oracleGeneral.zst Clock cache size   107025, 5625937 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns17317.oracleGeneral.zst Clock cache size   214050, 5625937 req, miss ratio 0.1042, byte miss ratio 0.1042
