result/tencentBlock.ns11057.oracleGeneral.zst ARC cache size       87, 1661570 req, miss ratio 0.2723, byte miss ratio 0.2723
result/tencentBlock.ns11057.oracleGeneral.zst ARC cache size      262, 1661570 req, miss ratio 0.2637, byte miss ratio 0.2637
result/tencentBlock.ns11057.oracleGeneral.zst ARC cache size      874, 1661570 req, miss ratio 0.2498, byte miss ratio 0.2498
result/tencentBlock.ns11057.oracleGeneral.zst ARC cache size     2624, 1661570 req, miss ratio 0.2373, byte miss ratio 0.2373
result/tencentBlock.ns11057.oracleGeneral.zst ARC cache size     8748, 1661570 req, miss ratio 0.2260, byte miss ratio 0.2260
result/tencentBlock.ns11057.oracleGeneral.zst ARC cache size    17497, 1661570 req, miss ratio 0.2214, byte miss ratio 0.2214
result/tencentBlock.ns11057.oracleGeneral.zst ARC cache size    34994, 1661570 req, miss ratio 0.1588, byte miss ratio 0.1588
result/tencentBlock.ns11057.oracleGeneral.zst ARC cache size    69988, 1661570 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns11057.oracleGeneral.zst FIFO cache size       87, 1661570 req, miss ratio 0.4282, byte miss ratio 0.4282
result/tencentBlock.ns11057.oracleGeneral.zst FIFO cache size      262, 1661570 req, miss ratio 0.3068, byte miss ratio 0.3068
result/tencentBlock.ns11057.oracleGeneral.zst FIFO cache size      874, 1661570 req, miss ratio 0.2712, byte miss ratio 0.2712
result/tencentBlock.ns11057.oracleGeneral.zst FIFO cache size     2624, 1661570 req, miss ratio 0.2532, byte miss ratio 0.2532
result/tencentBlock.ns11057.oracleGeneral.zst FIFO cache size     8748, 1661570 req, miss ratio 0.2415, byte miss ratio 0.2415
result/tencentBlock.ns11057.oracleGeneral.zst FIFO cache size    17497, 1661570 req, miss ratio 0.2372, byte miss ratio 0.2372
result/tencentBlock.ns11057.oracleGeneral.zst FIFO cache size    34994, 1661570 req, miss ratio 0.1543, byte miss ratio 0.1543
result/tencentBlock.ns11057.oracleGeneral.zst FIFO cache size    69988, 1661570 req, miss ratio 0.0772, byte miss ratio 0.0772
result/tencentBlock.ns11057.oracleGeneral.zst S3FIFO-1 cache size       87, 1661570 req, miss ratio 0.2780, byte miss ratio 0.2780
result/tencentBlock.ns11057.oracleGeneral.zst S3FIFO-1 cache size      262, 1661570 req, miss ratio 0.2653, byte miss ratio 0.2653
result/tencentBlock.ns11057.oracleGeneral.zst S3FIFO-1 cache size      874, 1661570 req, miss ratio 0.2496, byte miss ratio 0.2496
result/tencentBlock.ns11057.oracleGeneral.zst S3FIFO-1 cache size     2624, 1661570 req, miss ratio 0.2355, byte miss ratio 0.2355
result/tencentBlock.ns11057.oracleGeneral.zst S3FIFO-1 cache size     8748, 1661570 req, miss ratio 0.2250, byte miss ratio 0.2250
result/tencentBlock.ns11057.oracleGeneral.zst S3FIFO-1 cache size    17497, 1661570 req, miss ratio 0.2028, byte miss ratio 0.2028
