result/cdn2_colo28.ns2229.oracleGeneral.zst FIFO cache size       19, 3859665 req, miss ratio 0.9276, byte miss ratio 0.9276
result/cdn2_colo28.ns2229.oracleGeneral.zst FIFO cache size       57, 3859665 req, miss ratio 0.7013, byte miss ratio 0.7013
result/cdn2_colo28.ns2229.oracleGeneral.zst FIFO cache size      190, 3859665 req, miss ratio 0.3817, byte miss ratio 0.3817
result/cdn2_colo28.ns2229.oracleGeneral.zst FIFO cache size      572, 3859665 req, miss ratio 0.1139, byte miss ratio 0.1139
result/cdn2_colo28.ns2229.oracleGeneral.zst FIFO cache size     1909, 3859665 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_colo28.ns2229.oracleGeneral.zst FIFO cache size     3819, 3859665 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns2229.oracleGeneral.zst FIFO cache size     7639, 3859665 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns2229.oracleGeneral.zst FIFO cache size    15278, 3859665 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns2229.oracleGeneral.zst LRU cache size       19, 3859665 req, miss ratio 0.9322, byte miss ratio 0.9322
result/cdn2_colo28.ns2229.oracleGeneral.zst LRU cache size       57, 3859665 req, miss ratio 0.6672, byte miss ratio 0.6672
result/cdn2_colo28.ns2229.oracleGeneral.zst LRU cache size      190, 3859665 req, miss ratio 0.3147, byte miss ratio 0.3147
result/cdn2_colo28.ns2229.oracleGeneral.zst LRU cache size      572, 3859665 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_colo28.ns2229.oracleGeneral.zst LRU cache size     1909, 3859665 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns2229.oracleGeneral.zst LRU cache size     3819, 3859665 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns2229.oracleGeneral.zst LRU cache size     7639, 3859665 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns2229.oracleGeneral.zst LRU cache size    15278, 3859665 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns2229.oracleGeneral.zst S3FIFO-1 cache size       19, 3859665 req, miss ratio 0.7557, byte miss ratio 0.7557
result/cdn2_colo28.ns2229.oracleGeneral.zst S3FIFO-1 cache size       57, 3859665 req, miss ratio 0.5047, byte miss ratio 0.5047
result/cdn2_colo28.ns2229.oracleGeneral.zst S3FIFO-1 cache size      190, 3859665 req, miss ratio 0.2548, byte miss ratio 0.2548
result/cdn2_colo28.ns2229.oracleGeneral.zst S3FIFO-1 cache size      572, 3859665 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_colo28.ns2229.oracleGeneral.zst S3FIFO-1 cache size     1909, 3859665 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns2229.oracleGeneral.zst S3FIFO-1 cache size     3819, 3859665 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns2229.oracleGeneral.zst S3FIFO-1 cache size     7639, 3859665 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns2229.oracleGeneral.zst S3FIFO-1 cache size    15278, 3859665 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns2229.oracleGeneral.zst LeCaR cache size       19, 3859665 req, miss ratio 0.8678, byte miss ratio 0.8678
result/cdn2_colo28.ns2229.oracleGeneral.zst LeCaR cache size       57, 3859665 req, miss ratio 0.5986, byte miss ratio 0.5986
result/cdn2_colo28.ns2229.oracleGeneral.zst LeCaR cache size      190, 3859665 req, miss ratio 0.2929, byte miss ratio 0.2929
result/cdn2_colo28.ns2229.oracleGeneral.zst LeCaR cache size      572, 3859665 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_colo28.ns2229.oracleGeneral.zst LeCaR cache size     1909, 3859665 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns2229.oracleGeneral.zst LeCaR cache size     3819, 3859665 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns2229.oracleGeneral.zst LeCaR cache size     7639, 3859665 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns2229.oracleGeneral.zst LeCaR cache size    15278, 3859665 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns2229.oracleGeneral.zst LIRS cache size       19, 3859665 req, miss ratio 0.7642, byte miss ratio 0.7642
result/cdn2_colo28.ns2229.oracleGeneral.zst LIRS cache size       57, 3859665 req, miss ratio 0.5167, byte miss ratio 0.5167
result/cdn2_colo28.ns2229.oracleGeneral.zst LIRS cache size      190, 3859665 req, miss ratio 0.2532, byte miss ratio 0.2532
result/cdn2_colo28.ns2229.oracleGeneral.zst LIRS cache size      572, 3859665 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_colo28.ns2229.oracleGeneral.zst LIRS cache size     1909, 3859665 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns2229.oracleGeneral.zst LIRS cache size     3819, 3859665 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns2229.oracleGeneral.zst LIRS cache size     7639, 3859665 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns2229.oracleGeneral.zst LIRS cache size    15278, 3859665 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns2229.oracleGeneral.zst LHD cache size       19, 3859665 req, miss ratio 0.7788, byte miss ratio 0.7788
result/cdn2_colo28.ns2229.oracleGeneral.zst LHD cache size       57, 3859665 req, miss ratio 0.5117, byte miss ratio 0.5117
result/cdn2_colo28.ns2229.oracleGeneral.zst LHD cache size      190, 3859665 req, miss ratio 0.2451, byte miss ratio 0.2451
result/cdn2_colo28.ns2229.oracleGeneral.zst LHD cache size      572, 3859665 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_colo28.ns2229.oracleGeneral.zst LHD cache size     1909, 3859665 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns2229.oracleGeneral.zst LHD cache size     3819, 3859665 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns2229.oracleGeneral.zst LHD cache size     7639, 3859665 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns2229.oracleGeneral.zst LHD cache size    15278, 3859665 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns2229.oracleGeneral.zst Cacheus cache size       19, 3859665 req, miss ratio 0.8810, byte miss ratio 0.8810
result/cdn2_colo28.ns2229.oracleGeneral.zst Cacheus cache size       57, 3859665 req, miss ratio 0.5954, byte miss ratio 0.5954
result/cdn2_colo28.ns2229.oracleGeneral.zst Cacheus cache size      190, 3859665 req, miss ratio 0.2659, byte miss ratio 0.2659
result/cdn2_colo28.ns2229.oracleGeneral.zst Cacheus cache size      572, 3859665 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_colo28.ns2229.oracleGeneral.zst Cacheus cache size     1909, 3859665 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns2229.oracleGeneral.zst Cacheus cache size     3819, 3859665 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns2229.oracleGeneral.zst Cacheus cache size     7639, 3859665 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns2229.oracleGeneral.zst Cacheus cache size    15278, 3859665 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns2229.oracleGeneral.zst ARC cache size       19, 3859665 req, miss ratio 0.8097, byte miss ratio 0.8097
result/cdn2_colo28.ns2229.oracleGeneral.zst ARC cache size       57, 3859665 req, miss ratio 0.5382, byte miss ratio 0.5382
result/cdn2_colo28.ns2229.oracleGeneral.zst ARC cache size      190, 3859665 req, miss ratio 0.2703, byte miss ratio 0.2703
result/cdn2_colo28.ns2229.oracleGeneral.zst ARC cache size      572, 3859665 req, miss ratio 0.0562, byte miss ratio 0.0562
