result/cdn2_allcolo.ns3748.oracleGeneral.zst clock2 cache size        7, 2879426 req, miss ratio 0.8167, byte miss ratio 0.8167
result/cdn2_allcolo.ns3748.oracleGeneral.zst clock2 cache size       25, 2879426 req, miss ratio 0.4648, byte miss ratio 0.4648
result/cdn2_allcolo.ns3748.oracleGeneral.zst clock2 cache size       76, 2879426 req, miss ratio 0.1384, byte miss ratio 0.1384
result/cdn2_allcolo.ns3748.oracleGeneral.zst clock2 cache size      254, 2879426 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns3748.oracleGeneral.zst clock2 cache size      508, 2879426 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns3748.oracleGeneral.zst clock2 cache size     1016, 2879426 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3748.oracleGeneral.zst clock2 cache size     2033, 2879426 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3748.oracleGeneral.zst ARC cache size        7, 2879426 req, miss ratio 0.7685, byte miss ratio 0.7685
result/cdn2_allcolo.ns3748.oracleGeneral.zst ARC cache size       25, 2879426 req, miss ratio 0.4380, byte miss ratio 0.4380
result/cdn2_allcolo.ns3748.oracleGeneral.zst ARC cache size       76, 2879426 req, miss ratio 0.1345, byte miss ratio 0.1345
result/cdn2_allcolo.ns3748.oracleGeneral.zst ARC cache size      254, 2879426 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_allcolo.ns3748.oracleGeneral.zst ARC cache size      508, 2879426 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns3748.oracleGeneral.zst ARC cache size     1016, 2879426 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns3748.oracleGeneral.zst ARC cache size     2033, 2879426 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3748.oracleGeneral.zst LeCaR cache size        7, 2879426 req, miss ratio 0.8021, byte miss ratio 0.8021
result/cdn2_allcolo.ns3748.oracleGeneral.zst LeCaR cache size       25, 2879426 req, miss ratio 0.4713, byte miss ratio 0.4713
result/cdn2_allcolo.ns3748.oracleGeneral.zst LeCaR cache size       76, 2879426 req, miss ratio 0.1418, byte miss ratio 0.1418
result/cdn2_allcolo.ns3748.oracleGeneral.zst LeCaR cache size      254, 2879426 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns3748.oracleGeneral.zst LeCaR cache size      508, 2879426 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns3748.oracleGeneral.zst LeCaR cache size     1016, 2879426 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3748.oracleGeneral.zst LeCaR cache size     2033, 2879426 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3748.oracleGeneral.zst LRU cache size        7, 2879426 req, miss ratio 0.8295, byte miss ratio 0.8295
result/cdn2_allcolo.ns3748.oracleGeneral.zst LRU cache size       25, 2879426 req, miss ratio 0.5128, byte miss ratio 0.5128
result/cdn2_allcolo.ns3748.oracleGeneral.zst LRU cache size       76, 2879426 req, miss ratio 0.1643, byte miss ratio 0.1643
result/cdn2_allcolo.ns3748.oracleGeneral.zst LRU cache size      254, 2879426 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns3748.oracleGeneral.zst LRU cache size      508, 2879426 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns3748.oracleGeneral.zst LRU cache size     1016, 2879426 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3748.oracleGeneral.zst LRU cache size     2033, 2879426 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3748.oracleGeneral.zst Clock cache size        7, 2879426 req, miss ratio 0.8230, byte miss ratio 0.8230
result/cdn2_allcolo.ns3748.oracleGeneral.zst Clock cache size       25, 2879426 req, miss ratio 0.4931, byte miss ratio 0.4931
result/cdn2_allcolo.ns3748.oracleGeneral.zst Clock cache size       76, 2879426 req, miss ratio 0.1539, byte miss ratio 0.1539
result/cdn2_allcolo.ns3748.oracleGeneral.zst Clock cache size      254, 2879426 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_allcolo.ns3748.oracleGeneral.zst Clock cache size      508, 2879426 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns3748.oracleGeneral.zst Clock cache size     1016, 2879426 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3748.oracleGeneral.zst Clock cache size     2033, 2879426 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3748.oracleGeneral.zst S3FIFO-1 cache size        7, 2879426 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3748.oracleGeneral.zst S3FIFO-1 cache size       25, 2879426 req, miss ratio 0.4015, byte miss ratio 0.4015
result/cdn2_allcolo.ns3748.oracleGeneral.zst S3FIFO-1 cache size       76, 2879426 req, miss ratio 0.1246, byte miss ratio 0.1246
result/cdn2_allcolo.ns3748.oracleGeneral.zst S3FIFO-1 cache size      254, 2879426 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns3748.oracleGeneral.zst S3FIFO-1 cache size      508, 2879426 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3748.oracleGeneral.zst S3FIFO-1 cache size     1016, 2879426 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns3748.oracleGeneral.zst S3FIFO-1 cache size     2033, 2879426 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3748.oracleGeneral.zst FIFO cache size        7, 2879426 req, miss ratio 0.8382, byte miss ratio 0.8382
result/cdn2_allcolo.ns3748.oracleGeneral.zst FIFO cache size       25, 2879426 req, miss ratio 0.5639, byte miss ratio 0.5639
result/cdn2_allcolo.ns3748.oracleGeneral.zst FIFO cache size       76, 2879426 req, miss ratio 0.2400, byte miss ratio 0.2400
result/cdn2_allcolo.ns3748.oracleGeneral.zst FIFO cache size      254, 2879426 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cdn2_allcolo.ns3748.oracleGeneral.zst FIFO cache size      508, 2879426 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns3748.oracleGeneral.zst FIFO cache size     1016, 2879426 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns3748.oracleGeneral.zst FIFO cache size     2033, 2879426 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3748.oracleGeneral.zst LIRS cache size        7, 2879426 req, miss ratio 0.7506, byte miss ratio 0.7506
result/cdn2_allcolo.ns3748.oracleGeneral.zst LIRS cache size       25, 2879426 req, miss ratio 0.4135, byte miss ratio 0.4135
result/cdn2_allcolo.ns3748.oracleGeneral.zst LIRS cache size       76, 2879426 req, miss ratio 0.1223, byte miss ratio 0.1223
result/cdn2_allcolo.ns3748.oracleGeneral.zst LIRS cache size      254, 2879426 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns3748.oracleGeneral.zst LIRS cache size      508, 2879426 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns3748.oracleGeneral.zst LIRS cache size     1016, 2879426 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns3748.oracleGeneral.zst LIRS cache size     2033, 2879426 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3748.oracleGeneral.zst LHD cache size        7, 2879426 req, miss ratio 0.7556, byte miss ratio 0.7556
result/cdn2_allcolo.ns3748.oracleGeneral.zst LHD cache size       25, 2879426 req, miss ratio 0.4286, byte miss ratio 0.4286
result/cdn2_allcolo.ns3748.oracleGeneral.zst LHD cache size       76, 2879426 req, miss ratio 0.1200, byte miss ratio 0.1200
result/cdn2_allcolo.ns3748.oracleGeneral.zst LHD cache size      254, 2879426 req, miss ratio 0.0301, byte miss ratio 0.0301
