result/tencentBlock.ns1205.oracleGeneral.zst LRU cache size     9550, 60998227 req, miss ratio 0.4344, byte miss ratio 0.4344
result/tencentBlock.ns1205.oracleGeneral.zst LRU cache size    28652, 60998227 req, miss ratio 0.3784, byte miss ratio 0.3784
result/tencentBlock.ns1205.oracleGeneral.zst LRU cache size    95509, 60998227 req, miss ratio 0.3122, byte miss ratio 0.3122
result/tencentBlock.ns1205.oracleGeneral.zst LRU cache size   286529, 60998227 req, miss ratio 0.2470, byte miss ratio 0.2470
result/tencentBlock.ns1205.oracleGeneral.zst LRU cache size   955098, 60998227 req, miss ratio 0.1952, byte miss ratio 0.1952
result/tencentBlock.ns1205.oracleGeneral.zst LRU cache size  1910196, 60998227 req, miss ratio 0.1665, byte miss ratio 0.1665
result/tencentBlock.ns1205.oracleGeneral.zst LRU cache size  3820393, 60998227 req, miss ratio 0.1601, byte miss ratio 0.1601
result/tencentBlock.ns1205.oracleGeneral.zst LRU cache size  7640787, 60998227 req, miss ratio 0.1569, byte miss ratio 0.1569
result/tencentBlock.ns1205.oracleGeneral.zst LHD cache size     9550, 60998227 req, miss ratio 0.3932, byte miss ratio 0.3932
result/tencentBlock.ns1205.oracleGeneral.zst LHD cache size    28652, 60998227 req, miss ratio 0.3461, byte miss ratio 0.3461
result/tencentBlock.ns1205.oracleGeneral.zst LHD cache size    95509, 60998227 req, miss ratio 0.2677, byte miss ratio 0.2677
result/tencentBlock.ns1205.oracleGeneral.zst LHD cache size   286529, 60998227 req, miss ratio 0.2107, byte miss ratio 0.2107
result/tencentBlock.ns1205.oracleGeneral.zst LHD cache size   955098, 60998227 req, miss ratio 0.1752, byte miss ratio 0.1752
result/tencentBlock.ns1205.oracleGeneral.zst LHD cache size  1910196, 60998227 req, miss ratio 0.1649, byte miss ratio 0.1649
result/tencentBlock.ns1205.oracleGeneral.zst LHD cache size  3820393, 60998227 req, miss ratio 0.1606, byte miss ratio 0.1606
result/tencentBlock.ns1205.oracleGeneral.zst LHD cache size  7640787, 60998227 req, miss ratio 0.1569, byte miss ratio 0.1569
result/tencentBlock.ns1205.oracleGeneral.zst Clock cache size     9550, 60998227 req, miss ratio 0.4271, byte miss ratio 0.4271
result/tencentBlock.ns1205.oracleGeneral.zst Clock cache size    28652, 60998227 req, miss ratio 0.3767, byte miss ratio 0.3767
result/tencentBlock.ns1205.oracleGeneral.zst Clock cache size    95509, 60998227 req, miss ratio 0.3090, byte miss ratio 0.3090
result/tencentBlock.ns1205.oracleGeneral.zst Clock cache size   286529, 60998227 req, miss ratio 0.2426, byte miss ratio 0.2426
