result/cdn2_allcolo.ns1133.oracleGeneral.zst Cacheus cache size      645, 4615934 req, miss ratio 0.1422, byte miss ratio 0.1422
result/cdn2_allcolo.ns1133.oracleGeneral.zst Cacheus cache size     1937, 4615934 req, miss ratio 0.1411, byte miss ratio 0.1411
result/cdn2_allcolo.ns1133.oracleGeneral.zst Cacheus cache size     6456, 4615934 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cdn2_allcolo.ns1133.oracleGeneral.zst Cacheus cache size    19370, 4615934 req, miss ratio 0.1402, byte miss ratio 0.1402
result/cdn2_allcolo.ns1133.oracleGeneral.zst Cacheus cache size    64569, 4615934 req, miss ratio 0.1400, byte miss ratio 0.1400
result/cdn2_allcolo.ns1133.oracleGeneral.zst Cacheus cache size   129138, 4615934 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_allcolo.ns1133.oracleGeneral.zst Cacheus cache size   258276, 4615934 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_allcolo.ns1133.oracleGeneral.zst Cacheus cache size   516552, 4615934 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_allcolo.ns1133.oracleGeneral.zst S3FIFO-1 cache size      645, 4615934 req, miss ratio 0.1415, byte miss ratio 0.1415
result/cdn2_allcolo.ns1133.oracleGeneral.zst S3FIFO-1 cache size     1937, 4615934 req, miss ratio 0.1408, byte miss ratio 0.1408
result/cdn2_allcolo.ns1133.oracleGeneral.zst S3FIFO-1 cache size     6456, 4615934 req, miss ratio 0.1402, byte miss ratio 0.1402
result/cdn2_allcolo.ns1133.oracleGeneral.zst S3FIFO-1 cache size    19370, 4615934 req, miss ratio 0.1401, byte miss ratio 0.1401
result/cdn2_allcolo.ns1133.oracleGeneral.zst S3FIFO-1 cache size    64569, 4615934 req, miss ratio 0.1400, byte miss ratio 0.1400
result/cdn2_allcolo.ns1133.oracleGeneral.zst S3FIFO-1 cache size   129138, 4615934 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_allcolo.ns1133.oracleGeneral.zst S3FIFO-1 cache size   258276, 4615934 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_allcolo.ns1133.oracleGeneral.zst S3FIFO-1 cache size   516552, 4615934 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_allcolo.ns1133.oracleGeneral.zst ARC cache size      645, 4615934 req, miss ratio 0.1424, byte miss ratio 0.1424
result/cdn2_allcolo.ns1133.oracleGeneral.zst ARC cache size     1937, 4615934 req, miss ratio 0.1412, byte miss ratio 0.1412
result/cdn2_allcolo.ns1133.oracleGeneral.zst ARC cache size     6456, 4615934 req, miss ratio 0.1404, byte miss ratio 0.1404
result/cdn2_allcolo.ns1133.oracleGeneral.zst ARC cache size    19370, 4615934 req, miss ratio 0.1401, byte miss ratio 0.1401
result/cdn2_allcolo.ns1133.oracleGeneral.zst ARC cache size    64569, 4615934 req, miss ratio 0.1400, byte miss ratio 0.1400
result/cdn2_allcolo.ns1133.oracleGeneral.zst ARC cache size   129138, 4615934 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_allcolo.ns1133.oracleGeneral.zst ARC cache size   258276, 4615934 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_allcolo.ns1133.oracleGeneral.zst ARC cache size   516552, 4615934 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_allcolo.ns1133.oracleGeneral.zst Clock cache size      645, 4615934 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns1133.oracleGeneral.zst Clock cache size     1937, 4615934 req, miss ratio 0.1413, byte miss ratio 0.1413
result/cdn2_allcolo.ns1133.oracleGeneral.zst Clock cache size     6456, 4615934 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cdn2_allcolo.ns1133.oracleGeneral.zst Clock cache size    19370, 4615934 req, miss ratio 0.1402, byte miss ratio 0.1402
result/cdn2_allcolo.ns1133.oracleGeneral.zst Clock cache size    64569, 4615934 req, miss ratio 0.1400, byte miss ratio 0.1400
result/cdn2_allcolo.ns1133.oracleGeneral.zst Clock cache size   129138, 4615934 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_allcolo.ns1133.oracleGeneral.zst Clock cache size   258276, 4615934 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_allcolo.ns1133.oracleGeneral.zst Clock cache size   516552, 4615934 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_allcolo.ns1133.oracleGeneral.zst clock2 cache size      645, 4615934 req, miss ratio 0.1421, byte miss ratio 0.1421
result/cdn2_allcolo.ns1133.oracleGeneral.zst clock2 cache size     1937, 4615934 req, miss ratio 0.1411, byte miss ratio 0.1411
result/cdn2_allcolo.ns1133.oracleGeneral.zst clock2 cache size     6456, 4615934 req, miss ratio 0.1403, byte miss ratio 0.1403
result/cdn2_allcolo.ns1133.oracleGeneral.zst clock2 cache size    19370, 4615934 req, miss ratio 0.1401, byte miss ratio 0.1401
result/cdn2_allcolo.ns1133.oracleGeneral.zst clock2 cache size    64569, 4615934 req, miss ratio 0.1400, byte miss ratio 0.1400
result/cdn2_allcolo.ns1133.oracleGeneral.zst clock2 cache size   129138, 4615934 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_allcolo.ns1133.oracleGeneral.zst clock2 cache size   258276, 4615934 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_allcolo.ns1133.oracleGeneral.zst clock2 cache size   516552, 4615934 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_allcolo.ns1133.oracleGeneral.zst LeCaR cache size      645, 4615934 req, miss ratio 0.1423, byte miss ratio 0.1423
result/cdn2_allcolo.ns1133.oracleGeneral.zst LeCaR cache size     1937, 4615934 req, miss ratio 0.1411, byte miss ratio 0.1411
