result/cdn2_allcolo.ns43.oracleGeneral.zst S3FIFO-1 cache size        7, 102193304 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns43.oracleGeneral.zst S3FIFO-1 cache size       23, 102193304 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn2_allcolo.ns43.oracleGeneral.zst S3FIFO-1 cache size       76, 102193304 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_allcolo.ns43.oracleGeneral.zst S3FIFO-1 cache size      230, 102193304 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns43.oracleGeneral.zst S3FIFO-1 cache size      766, 102193304 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns43.oracleGeneral.zst S3FIFO-1 cache size     1533, 102193304 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns43.oracleGeneral.zst S3FIFO-1 cache size     3066, 102193304 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns43.oracleGeneral.zst S3FIFO-1 cache size     6133, 102193304 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns43.oracleGeneral.zst LHD cache size        7, 102193304 req, miss ratio 0.2341, byte miss ratio 0.2341
result/cdn2_allcolo.ns43.oracleGeneral.zst LHD cache size       23, 102193304 req, miss ratio 0.1156, byte miss ratio 0.1156
result/cdn2_allcolo.ns43.oracleGeneral.zst LHD cache size       76, 102193304 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns43.oracleGeneral.zst LHD cache size      230, 102193304 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns43.oracleGeneral.zst LHD cache size      766, 102193304 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns43.oracleGeneral.zst LHD cache size     1533, 102193304 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns43.oracleGeneral.zst LHD cache size     3066, 102193304 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns43.oracleGeneral.zst LHD cache size     6133, 102193304 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns43.oracleGeneral.zst ARC cache size        7, 102193304 req, miss ratio 0.2335, byte miss ratio 0.2335
result/cdn2_allcolo.ns43.oracleGeneral.zst ARC cache size       23, 102193304 req, miss ratio 0.1223, byte miss ratio 0.1223
result/cdn2_allcolo.ns43.oracleGeneral.zst ARC cache size       76, 102193304 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_allcolo.ns43.oracleGeneral.zst ARC cache size      230, 102193304 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns43.oracleGeneral.zst ARC cache size      766, 102193304 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns43.oracleGeneral.zst ARC cache size     1533, 102193304 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns43.oracleGeneral.zst ARC cache size     3066, 102193304 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns43.oracleGeneral.zst ARC cache size     6133, 102193304 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns43.oracleGeneral.zst Cacheus cache size        7, 102193304 req, miss ratio 0.2573, byte miss ratio 0.2573
result/cdn2_allcolo.ns43.oracleGeneral.zst Cacheus cache size       23, 102193304 req, miss ratio 0.1398, byte miss ratio 0.1398
result/cdn2_allcolo.ns43.oracleGeneral.zst Cacheus cache size       76, 102193304 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_allcolo.ns43.oracleGeneral.zst Cacheus cache size      230, 102193304 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns43.oracleGeneral.zst Cacheus cache size      766, 102193304 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns43.oracleGeneral.zst Cacheus cache size     1533, 102193304 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns43.oracleGeneral.zst Cacheus cache size     3066, 102193304 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns43.oracleGeneral.zst Cacheus cache size     6133, 102193304 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns43.oracleGeneral.zst clock2 cache size        7, 102193304 req, miss ratio 0.2455, byte miss ratio 0.2455
result/cdn2_allcolo.ns43.oracleGeneral.zst clock2 cache size       23, 102193304 req, miss ratio 0.1308, byte miss ratio 0.1308
result/cdn2_allcolo.ns43.oracleGeneral.zst clock2 cache size       76, 102193304 req, miss ratio 0.0439, byte miss ratio 0.0439
result/cdn2_allcolo.ns43.oracleGeneral.zst clock2 cache size      230, 102193304 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns43.oracleGeneral.zst clock2 cache size      766, 102193304 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns43.oracleGeneral.zst clock2 cache size     1533, 102193304 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns43.oracleGeneral.zst clock2 cache size     3066, 102193304 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns43.oracleGeneral.zst clock2 cache size     6133, 102193304 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns43.oracleGeneral.zst LIRS cache size        7, 102193304 req, miss ratio 0.2231, byte miss ratio 0.2231
result/cdn2_allcolo.ns43.oracleGeneral.zst LIRS cache size       23, 102193304 req, miss ratio 0.1143, byte miss ratio 0.1143
result/cdn2_allcolo.ns43.oracleGeneral.zst LIRS cache size       76, 102193304 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns43.oracleGeneral.zst LIRS cache size      230, 102193304 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns43.oracleGeneral.zst LIRS cache size      766, 102193304 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns43.oracleGeneral.zst LIRS cache size     1533, 102193304 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns43.oracleGeneral.zst LIRS cache size     3066, 102193304 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns43.oracleGeneral.zst LIRS cache size     6133, 102193304 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns43.oracleGeneral.zst LeCaR cache size        7, 102193304 req, miss ratio 0.2262, byte miss ratio 0.2262
result/cdn2_allcolo.ns43.oracleGeneral.zst LeCaR cache size       23, 102193304 req, miss ratio 0.1302, byte miss ratio 0.1302
