result/cdn2_allcolo.ns2654.oracleGeneral.zst LRU cache size      193, 4406674 req, miss ratio 0.8586, byte miss ratio 0.8586
result/cdn2_allcolo.ns2654.oracleGeneral.zst LRU cache size      580, 4406674 req, miss ratio 0.7516, byte miss ratio 0.7516
result/cdn2_allcolo.ns2654.oracleGeneral.zst LRU cache size     1934, 4406674 req, miss ratio 0.5890, byte miss ratio 0.5890
result/cdn2_allcolo.ns2654.oracleGeneral.zst LRU cache size     5803, 4406674 req, miss ratio 0.4106, byte miss ratio 0.4106
result/cdn2_allcolo.ns2654.oracleGeneral.zst LRU cache size    19345, 4406674 req, miss ratio 0.2153, byte miss ratio 0.2153
result/cdn2_allcolo.ns2654.oracleGeneral.zst LRU cache size    38691, 4406674 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn2_allcolo.ns2654.oracleGeneral.zst LRU cache size    77382, 4406674 req, miss ratio 0.0689, byte miss ratio 0.0689
result/cdn2_allcolo.ns2654.oracleGeneral.zst LRU cache size   154765, 4406674 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns2654.oracleGeneral.zst FIFO cache size      193, 4406674 req, miss ratio 0.8750, byte miss ratio 0.8750
result/cdn2_allcolo.ns2654.oracleGeneral.zst FIFO cache size      580, 4406674 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_allcolo.ns2654.oracleGeneral.zst FIFO cache size     1934, 4406674 req, miss ratio 0.6341, byte miss ratio 0.6341
result/cdn2_allcolo.ns2654.oracleGeneral.zst FIFO cache size     5803, 4406674 req, miss ratio 0.4636, byte miss ratio 0.4636
result/cdn2_allcolo.ns2654.oracleGeneral.zst FIFO cache size    19345, 4406674 req, miss ratio 0.2646, byte miss ratio 0.2646
result/cdn2_allcolo.ns2654.oracleGeneral.zst FIFO cache size    38691, 4406674 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_allcolo.ns2654.oracleGeneral.zst FIFO cache size    77382, 4406674 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_allcolo.ns2654.oracleGeneral.zst FIFO cache size   154765, 4406674 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_allcolo.ns2654.oracleGeneral.zst LeCaR cache size      193, 4406674 req, miss ratio 0.8535, byte miss ratio 0.8535
result/cdn2_allcolo.ns2654.oracleGeneral.zst LeCaR cache size      580, 4406674 req, miss ratio 0.7473, byte miss ratio 0.7473
result/cdn2_allcolo.ns2654.oracleGeneral.zst LeCaR cache size     1934, 4406674 req, miss ratio 0.5849, byte miss ratio 0.5849
result/cdn2_allcolo.ns2654.oracleGeneral.zst LeCaR cache size     5803, 4406674 req, miss ratio 0.4049, byte miss ratio 0.4049
result/cdn2_allcolo.ns2654.oracleGeneral.zst LeCaR cache size    19345, 4406674 req, miss ratio 0.2051, byte miss ratio 0.2051
result/cdn2_allcolo.ns2654.oracleGeneral.zst LeCaR cache size    38691, 4406674 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_allcolo.ns2654.oracleGeneral.zst LeCaR cache size    77382, 4406674 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_allcolo.ns2654.oracleGeneral.zst LeCaR cache size   154765, 4406674 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns2654.oracleGeneral.zst clock2 cache size      193, 4406674 req, miss ratio 0.8415, byte miss ratio 0.8415
result/cdn2_allcolo.ns2654.oracleGeneral.zst clock2 cache size      580, 4406674 req, miss ratio 0.7256, byte miss ratio 0.7256
result/cdn2_allcolo.ns2654.oracleGeneral.zst clock2 cache size     1934, 4406674 req, miss ratio 0.5584, byte miss ratio 0.5584
result/cdn2_allcolo.ns2654.oracleGeneral.zst clock2 cache size     5803, 4406674 req, miss ratio 0.3806, byte miss ratio 0.3806
result/cdn2_allcolo.ns2654.oracleGeneral.zst clock2 cache size    19345, 4406674 req, miss ratio 0.1944, byte miss ratio 0.1944
result/cdn2_allcolo.ns2654.oracleGeneral.zst clock2 cache size    38691, 4406674 req, miss ratio 0.1141, byte miss ratio 0.1141
result/cdn2_allcolo.ns2654.oracleGeneral.zst clock2 cache size    77382, 4406674 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn2_allcolo.ns2654.oracleGeneral.zst clock2 cache size   154765, 4406674 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_allcolo.ns2654.oracleGeneral.zst ARC cache size      193, 4406674 req, miss ratio 0.7643, byte miss ratio 0.7643
result/cdn2_allcolo.ns2654.oracleGeneral.zst ARC cache size      580, 4406674 req, miss ratio 0.6483, byte miss ratio 0.6483
