result/tencentBlock.ns16251.oracleGeneral.zst FIFO cache size      409, 3576379 req, miss ratio 0.6670, byte miss ratio 0.6670
result/tencentBlock.ns16251.oracleGeneral.zst FIFO cache size     1228, 3576379 req, miss ratio 0.5108, byte miss ratio 0.5108
result/tencentBlock.ns16251.oracleGeneral.zst FIFO cache size     4093, 3576379 req, miss ratio 0.3876, byte miss ratio 0.3876
result/tencentBlock.ns16251.oracleGeneral.zst FIFO cache size    12280, 3576379 req, miss ratio 0.3201, byte miss ratio 0.3201
result/tencentBlock.ns16251.oracleGeneral.zst FIFO cache size    40934, 3576379 req, miss ratio 0.2477, byte miss ratio 0.2477
result/tencentBlock.ns16251.oracleGeneral.zst FIFO cache size    81868, 3576379 req, miss ratio 0.1892, byte miss ratio 0.1892
result/tencentBlock.ns16251.oracleGeneral.zst FIFO cache size   163736, 3576379 req, miss ratio 0.1484, byte miss ratio 0.1484
result/tencentBlock.ns16251.oracleGeneral.zst FIFO cache size   327472, 3576379 req, miss ratio 0.1200, byte miss ratio 0.1200
result/tencentBlock.ns16251.oracleGeneral.zst Clock cache size      409, 3576379 req, miss ratio 0.5719, byte miss ratio 0.5719
result/tencentBlock.ns16251.oracleGeneral.zst Clock cache size     1228, 3576379 req, miss ratio 0.4574, byte miss ratio 0.4574
result/tencentBlock.ns16251.oracleGeneral.zst Clock cache size     4093, 3576379 req, miss ratio 0.3311, byte miss ratio 0.3311
result/tencentBlock.ns16251.oracleGeneral.zst Clock cache size    12280, 3576379 req, miss ratio 0.2962, byte miss ratio 0.2962
result/tencentBlock.ns16251.oracleGeneral.zst Clock cache size    40934, 3576379 req, miss ratio 0.2360, byte miss ratio 0.2360
result/tencentBlock.ns16251.oracleGeneral.zst Clock cache size    81868, 3576379 req, miss ratio 0.1999, byte miss ratio 0.1999
result/tencentBlock.ns16251.oracleGeneral.zst Clock cache size   163736, 3576379 req, miss ratio 0.1309, byte miss ratio 0.1309
result/tencentBlock.ns16251.oracleGeneral.zst Clock cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
result/tencentBlock.ns16251.oracleGeneral.zst LeCaR cache size      409, 3576379 req, miss ratio 0.5696, byte miss ratio 0.5696
result/tencentBlock.ns16251.oracleGeneral.zst LeCaR cache size     1228, 3576379 req, miss ratio 0.4582, byte miss ratio 0.4582
result/tencentBlock.ns16251.oracleGeneral.zst LeCaR cache size     4093, 3576379 req, miss ratio 0.3243, byte miss ratio 0.3243
result/tencentBlock.ns16251.oracleGeneral.zst LeCaR cache size    12280, 3576379 req, miss ratio 0.2951, byte miss ratio 0.2951
result/tencentBlock.ns16251.oracleGeneral.zst LeCaR cache size    40934, 3576379 req, miss ratio 0.2326, byte miss ratio 0.2326
result/tencentBlock.ns16251.oracleGeneral.zst LeCaR cache size    81868, 3576379 req, miss ratio 0.1764, byte miss ratio 0.1764
result/tencentBlock.ns16251.oracleGeneral.zst LeCaR cache size   163736, 3576379 req, miss ratio 0.1254, byte miss ratio 0.1254
result/tencentBlock.ns16251.oracleGeneral.zst LeCaR cache size   327472, 3576379 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns16251.oracleGeneral.zst ARC cache size      409, 3576379 req, miss ratio 0.5495, byte miss ratio 0.5495
result/tencentBlock.ns16251.oracleGeneral.zst ARC cache size     1228, 3576379 req, miss ratio 0.3966, byte miss ratio 0.3966
