result/cdn1_lax.ns235.oracleGeneral.bin.zst LeCaR cache size     2976, 13504550 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn1_lax.ns235.oracleGeneral.bin.zst LeCaR cache size     8929, 13504550 req, miss ratio 0.2210, byte miss ratio 0.2210
result/cdn1_lax.ns235.oracleGeneral.bin.zst LeCaR cache size    29765, 13504550 req, miss ratio 0.2207, byte miss ratio 0.2207
result/cdn1_lax.ns235.oracleGeneral.bin.zst LeCaR cache size    89295, 13504550 req, miss ratio 0.2206, byte miss ratio 0.2206
result/cdn1_lax.ns235.oracleGeneral.bin.zst LeCaR cache size   297653, 13504550 req, miss ratio 0.2205, byte miss ratio 0.2205
result/cdn1_lax.ns235.oracleGeneral.bin.zst LeCaR cache size   595306, 13504550 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn1_lax.ns235.oracleGeneral.bin.zst LeCaR cache size  1190612, 13504550 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn1_lax.ns235.oracleGeneral.bin.zst LeCaR cache size  2381224, 13504550 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn1_lax.ns235.oracleGeneral.bin.zst S3FIFO-1 cache size     2976, 13504550 req, miss ratio 0.2239, byte miss ratio 0.2239
result/cdn1_lax.ns235.oracleGeneral.bin.zst S3FIFO-1 cache size     8929, 13504550 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn1_lax.ns235.oracleGeneral.bin.zst S3FIFO-1 cache size    29765, 13504550 req, miss ratio 0.2208, byte miss ratio 0.2208
result/cdn1_lax.ns235.oracleGeneral.bin.zst S3FIFO-1 cache size    89295, 13504550 req, miss ratio 0.2205, byte miss ratio 0.2205
result/cdn1_lax.ns235.oracleGeneral.bin.zst S3FIFO-1 cache size   297653, 13504550 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn1_lax.ns235.oracleGeneral.bin.zst S3FIFO-1 cache size   595306, 13504550 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn1_lax.ns235.oracleGeneral.bin.zst S3FIFO-1 cache size  1190612, 13504550 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn1_lax.ns235.oracleGeneral.bin.zst S3FIFO-1 cache size  2381224, 13504550 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn1_lax.ns235.oracleGeneral.bin.zst LRU cache size     2976, 13504550 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn1_lax.ns235.oracleGeneral.bin.zst LRU cache size     8929, 13504550 req, miss ratio 0.2210, byte miss ratio 0.2210
result/cdn1_lax.ns235.oracleGeneral.bin.zst LRU cache size    29765, 13504550 req, miss ratio 0.2207, byte miss ratio 0.2207
