result/io_traces.ns176.oracleGeneral.zst ARC cache size     1610, 18800000 req, miss ratio 0.1157, byte miss ratio 0.1157
result/io_traces.ns176.oracleGeneral.zst ARC cache size     4830, 18800000 req, miss ratio 0.1142, byte miss ratio 0.1142
result/io_traces.ns176.oracleGeneral.zst ARC cache size    16100, 18800000 req, miss ratio 0.1100, byte miss ratio 0.1100
result/io_traces.ns176.oracleGeneral.zst ARC cache size    48301, 18800000 req, miss ratio 0.1062, byte miss ratio 0.1062
result/io_traces.ns176.oracleGeneral.zst ARC cache size   161006, 18800000 req, miss ratio 0.0998, byte miss ratio 0.0998
result/io_traces.ns176.oracleGeneral.zst ARC cache size   322012, 18800000 req, miss ratio 0.0960, byte miss ratio 0.0960
result/io_traces.ns176.oracleGeneral.zst ARC cache size   644025, 18800000 req, miss ratio 0.0909, byte miss ratio 0.0909
result/io_traces.ns176.oracleGeneral.zst ARC cache size  1288051, 18800000 req, miss ratio 0.0861, byte miss ratio 0.0861
result/io_traces.ns176.oracleGeneral.zst LIRS cache size     1610, 18800000 req, miss ratio 0.1202, byte miss ratio 0.1202
result/io_traces.ns176.oracleGeneral.zst LIRS cache size     4830, 18800000 req, miss ratio 0.1158, byte miss ratio 0.1158
result/io_traces.ns176.oracleGeneral.zst LIRS cache size    16100, 18800000 req, miss ratio 0.1099, byte miss ratio 0.1099
result/io_traces.ns176.oracleGeneral.zst LIRS cache size    48301, 18800000 req, miss ratio 0.1053, byte miss ratio 0.1053
result/io_traces.ns176.oracleGeneral.zst LIRS cache size   161006, 18800000 req, miss ratio 0.0991, byte miss ratio 0.0991
result/io_traces.ns176.oracleGeneral.zst LIRS cache size   322012, 18800000 req, miss ratio 0.0961, byte miss ratio 0.0961
result/io_traces.ns176.oracleGeneral.zst LIRS cache size   644025, 18800000 req, miss ratio 0.0912, byte miss ratio 0.0912
result/io_traces.ns176.oracleGeneral.zst LIRS cache size  1288051, 18800000 req, miss ratio 0.0864, byte miss ratio 0.0864
result/io_traces.ns176.oracleGeneral.zst LeCaR cache size     1610, 18800000 req, miss ratio 0.1169, byte miss ratio 0.1169
result/io_traces.ns176.oracleGeneral.zst LeCaR cache size     4830, 18800000 req, miss ratio 0.1149, byte miss ratio 0.1149
result/io_traces.ns176.oracleGeneral.zst LeCaR cache size    16100, 18800000 req, miss ratio 0.1128, byte miss ratio 0.1128
result/io_traces.ns176.oracleGeneral.zst LeCaR cache size    48301, 18800000 req, miss ratio 0.1094, byte miss ratio 0.1094
result/io_traces.ns176.oracleGeneral.zst LeCaR cache size   161006, 18800000 req, miss ratio 0.1031, byte miss ratio 0.1031
result/io_traces.ns176.oracleGeneral.zst LeCaR cache size   322012, 18800000 req, miss ratio 0.0990, byte miss ratio 0.0990
result/io_traces.ns176.oracleGeneral.zst LeCaR cache size   644025, 18800000 req, miss ratio 0.0915, byte miss ratio 0.0915
result/io_traces.ns176.oracleGeneral.zst LeCaR cache size  1288051, 18800000 req, miss ratio 0.0861, byte miss ratio 0.0861
result/io_traces.ns176.oracleGeneral.zst clock2 cache size     1610, 18800000 req, miss ratio 0.1175, byte miss ratio 0.1175
result/io_traces.ns176.oracleGeneral.zst clock2 cache size     4830, 18800000 req, miss ratio 0.1154, byte miss ratio 0.1154
result/io_traces.ns176.oracleGeneral.zst clock2 cache size    16100, 18800000 req, miss ratio 0.1141, byte miss ratio 0.1141
result/io_traces.ns176.oracleGeneral.zst clock2 cache size    48301, 18800000 req, miss ratio 0.1090, byte miss ratio 0.1090
