result/tencentBlock.ns4284.oracleGeneral.zst ARC cache size      279, 20755248 req, miss ratio 0.4387, byte miss ratio 0.4387
result/tencentBlock.ns4284.oracleGeneral.zst ARC cache size      838, 20755248 req, miss ratio 0.0952, byte miss ratio 0.0952
result/tencentBlock.ns4284.oracleGeneral.zst ARC cache size     2794, 20755248 req, miss ratio 0.0710, byte miss ratio 0.0710
result/tencentBlock.ns4284.oracleGeneral.zst ARC cache size     8383, 20755248 req, miss ratio 0.0677, byte miss ratio 0.0677
result/tencentBlock.ns4284.oracleGeneral.zst ARC cache size    27946, 20755248 req, miss ratio 0.0607, byte miss ratio 0.0607
result/tencentBlock.ns4284.oracleGeneral.zst ARC cache size    55893, 20755248 req, miss ratio 0.0594, byte miss ratio 0.0594
result/tencentBlock.ns4284.oracleGeneral.zst ARC cache size   111786, 20755248 req, miss ratio 0.0423, byte miss ratio 0.0423
result/tencentBlock.ns4284.oracleGeneral.zst ARC cache size   223572, 20755248 req, miss ratio 0.0187, byte miss ratio 0.0187
result/tencentBlock.ns4284.oracleGeneral.zst LeCaR cache size      279, 20755248 req, miss ratio 0.4213, byte miss ratio 0.4213
result/tencentBlock.ns4284.oracleGeneral.zst LeCaR cache size      838, 20755248 req, miss ratio 0.0977, byte miss ratio 0.0977
result/tencentBlock.ns4284.oracleGeneral.zst LeCaR cache size     2794, 20755248 req, miss ratio 0.0725, byte miss ratio 0.0725
result/tencentBlock.ns4284.oracleGeneral.zst LeCaR cache size     8383, 20755248 req, miss ratio 0.0682, byte miss ratio 0.0682
result/tencentBlock.ns4284.oracleGeneral.zst LeCaR cache size    27946, 20755248 req, miss ratio 0.0647, byte miss ratio 0.0647
result/tencentBlock.ns4284.oracleGeneral.zst LeCaR cache size    55893, 20755248 req, miss ratio 0.0576, byte miss ratio 0.0576
result/tencentBlock.ns4284.oracleGeneral.zst LeCaR cache size   111786, 20755248 req, miss ratio 0.0398, byte miss ratio 0.0398
result/tencentBlock.ns4284.oracleGeneral.zst LeCaR cache size   223572, 20755248 req, miss ratio 0.0184, byte miss ratio 0.0184
result/tencentBlock.ns4284.oracleGeneral.zst clock2 cache size      279, 20755248 req, miss ratio 0.4407, byte miss ratio 0.4407
result/tencentBlock.ns4284.oracleGeneral.zst clock2 cache size      838, 20755248 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns4284.oracleGeneral.zst clock2 cache size     2794, 20755248 req, miss ratio 0.0720, byte miss ratio 0.0720
result/tencentBlock.ns4284.oracleGeneral.zst clock2 cache size     8383, 20755248 req, miss ratio 0.0691, byte miss ratio 0.0691
result/tencentBlock.ns4284.oracleGeneral.zst clock2 cache size    27946, 20755248 req, miss ratio 0.0650, byte miss ratio 0.0650
