result/cdn2_colo28.ns406.oracleGeneral.zst ARC cache size        7, 26249540 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns406.oracleGeneral.zst ARC cache size       14, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst ARC cache size       29, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst ARC cache size       58, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst FIFO cache size        7, 26249540 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns406.oracleGeneral.zst FIFO cache size       14, 26249540 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns406.oracleGeneral.zst FIFO cache size       29, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst FIFO cache size       58, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst Cacheus cache size        7, 26249540 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns406.oracleGeneral.zst Cacheus cache size       14, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst Cacheus cache size       29, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst Cacheus cache size       58, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst S3FIFO-1 cache size        7, 26249540 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns406.oracleGeneral.zst S3FIFO-1 cache size       14, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst S3FIFO-1 cache size       29, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst S3FIFO-1 cache size       58, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst clock2 cache size        7, 26249540 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns406.oracleGeneral.zst clock2 cache size       14, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst clock2 cache size       29, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst clock2 cache size       58, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst LHD cache size        7, 26249540 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns406.oracleGeneral.zst LHD cache size       14, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst LHD cache size       29, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst LHD cache size       58, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst LeCaR cache size        7, 26249540 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns406.oracleGeneral.zst LeCaR cache size       14, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst LeCaR cache size       29, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst LeCaR cache size       58, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst Clock cache size        7, 26249540 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns406.oracleGeneral.zst Clock cache size       14, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst Clock cache size       29, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst Clock cache size       58, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst LRU cache size        7, 26249540 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns406.oracleGeneral.zst LRU cache size       14, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst LRU cache size       29, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst LRU cache size       58, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst LIRS cache size        7, 26249540 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns406.oracleGeneral.zst LIRS cache size       14, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst LIRS cache size       29, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst LIRS cache size       58, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst S3FIFO-d-1 cache size        7, 26249540 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns406.oracleGeneral.zst S3FIFO-d-1 cache size       14, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst S3FIFO-d-1 cache size       29, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst S3FIFO-d-1 cache size       58, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst LRB cache size        7, 26249540 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns406.oracleGeneral.zst LRB cache size       14, 26249540 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns406.oracleGeneral.zst LRB cache size       29, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns406.oracleGeneral.zst LRB cache size       58, 26249540 req, miss ratio 0.0000, byte miss ratio 0.0000
