result/tencentBlock.ns7487.oracleGeneral.zst FIFO cache size      657, 3195618 req, miss ratio 0.4243, byte miss ratio 0.4243
result/tencentBlock.ns7487.oracleGeneral.zst FIFO cache size     1972, 3195618 req, miss ratio 0.3940, byte miss ratio 0.3940
result/tencentBlock.ns7487.oracleGeneral.zst FIFO cache size     6575, 3195618 req, miss ratio 0.3805, byte miss ratio 0.3805
result/tencentBlock.ns7487.oracleGeneral.zst FIFO cache size    19726, 3195618 req, miss ratio 0.3597, byte miss ratio 0.3597
result/tencentBlock.ns7487.oracleGeneral.zst FIFO cache size    65756, 3195618 req, miss ratio 0.3107, byte miss ratio 0.3107
result/tencentBlock.ns7487.oracleGeneral.zst FIFO cache size   131512, 3195618 req, miss ratio 0.2700, byte miss ratio 0.2700
result/tencentBlock.ns7487.oracleGeneral.zst FIFO cache size   263025, 3195618 req, miss ratio 0.2370, byte miss ratio 0.2370
result/tencentBlock.ns7487.oracleGeneral.zst FIFO cache size   526051, 3195618 req, miss ratio 0.2174, byte miss ratio 0.2174
result/tencentBlock.ns7487.oracleGeneral.zst ARC cache size      657, 3195618 req, miss ratio 0.3808, byte miss ratio 0.3808
result/tencentBlock.ns7487.oracleGeneral.zst ARC cache size     1972, 3195618 req, miss ratio 0.3778, byte miss ratio 0.3778
result/tencentBlock.ns7487.oracleGeneral.zst ARC cache size     6575, 3195618 req, miss ratio 0.3744, byte miss ratio 0.3744
result/tencentBlock.ns7487.oracleGeneral.zst ARC cache size    19726, 3195618 req, miss ratio 0.3535, byte miss ratio 0.3535
result/tencentBlock.ns7487.oracleGeneral.zst ARC cache size    65756, 3195618 req, miss ratio 0.2921, byte miss ratio 0.2921
result/tencentBlock.ns7487.oracleGeneral.zst ARC cache size   131512, 3195618 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns7487.oracleGeneral.zst ARC cache size   263025, 3195618 req, miss ratio 0.2121, byte miss ratio 0.2121
result/tencentBlock.ns7487.oracleGeneral.zst ARC cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
result/tencentBlock.ns7487.oracleGeneral.zst Clock cache size      657, 3195618 req, miss ratio 0.3905, byte miss ratio 0.3905
