result/io_traces.ns480.oracleGeneral.zst LeCaR cache size      177, 2600000 req, miss ratio 0.7783, byte miss ratio 0.7783
result/io_traces.ns480.oracleGeneral.zst LeCaR cache size      531, 2600000 req, miss ratio 0.7340, byte miss ratio 0.7340
result/io_traces.ns480.oracleGeneral.zst LeCaR cache size     1770, 2600000 req, miss ratio 0.7106, byte miss ratio 0.7106
result/io_traces.ns480.oracleGeneral.zst LeCaR cache size     5311, 2600000 req, miss ratio 0.6744, byte miss ratio 0.6744
result/io_traces.ns480.oracleGeneral.zst LeCaR cache size    17704, 2600000 req, miss ratio 0.4098, byte miss ratio 0.4098
result/io_traces.ns480.oracleGeneral.zst LeCaR cache size    35409, 2600000 req, miss ratio 0.2642, byte miss ratio 0.2642
result/io_traces.ns480.oracleGeneral.zst LeCaR cache size    70818, 2600000 req, miss ratio 0.1075, byte miss ratio 0.1075
result/io_traces.ns480.oracleGeneral.zst LeCaR cache size   141637, 2600000 req, miss ratio 0.0682, byte miss ratio 0.0682
result/io_traces.ns480.oracleGeneral.zst LRU cache size      177, 2600000 req, miss ratio 0.8289, byte miss ratio 0.8289
result/io_traces.ns480.oracleGeneral.zst LRU cache size      531, 2600000 req, miss ratio 0.7535, byte miss ratio 0.7535
result/io_traces.ns480.oracleGeneral.zst LRU cache size     1770, 2600000 req, miss ratio 0.7177, byte miss ratio 0.7177
result/io_traces.ns480.oracleGeneral.zst LRU cache size     5311, 2600000 req, miss ratio 0.6783, byte miss ratio 0.6783
result/io_traces.ns480.oracleGeneral.zst LRU cache size    17704, 2600000 req, miss ratio 0.4292, byte miss ratio 0.4292
result/io_traces.ns480.oracleGeneral.zst LRU cache size    35409, 2600000 req, miss ratio 0.2767, byte miss ratio 0.2767
result/io_traces.ns480.oracleGeneral.zst LRU cache size    70818, 2600000 req, miss ratio 0.1226, byte miss ratio 0.1226
result/io_traces.ns480.oracleGeneral.zst LRU cache size   141637, 2600000 req, miss ratio 0.0682, byte miss ratio 0.0682
result/io_traces.ns480.oracleGeneral.zst Cacheus cache size      177, 2600000 req, miss ratio 0.7455, byte miss ratio 0.7455
result/io_traces.ns480.oracleGeneral.zst Cacheus cache size      531, 2600000 req, miss ratio 0.7123, byte miss ratio 0.7123
result/io_traces.ns480.oracleGeneral.zst Cacheus cache size     1770, 2600000 req, miss ratio 0.6690, byte miss ratio 0.6690
result/io_traces.ns480.oracleGeneral.zst Cacheus cache size     5311, 2600000 req, miss ratio 0.5889, byte miss ratio 0.5889
result/io_traces.ns480.oracleGeneral.zst Cacheus cache size    17704, 2600000 req, miss ratio 0.4053, byte miss ratio 0.4053
result/io_traces.ns480.oracleGeneral.zst Cacheus cache size    35409, 2600000 req, miss ratio 0.2589, byte miss ratio 0.2589
result/io_traces.ns480.oracleGeneral.zst Cacheus cache size    70818, 2600000 req, miss ratio 0.1127, byte miss ratio 0.1127
result/io_traces.ns480.oracleGeneral.zst Cacheus cache size   141637, 2600000 req, miss ratio 0.0682, byte miss ratio 0.0682
result/io_traces.ns480.oracleGeneral.zst ARC cache size      177, 2600000 req, miss ratio 0.7360, byte miss ratio 0.7360
result/io_traces.ns480.oracleGeneral.zst ARC cache size      531, 2600000 req, miss ratio 0.7034, byte miss ratio 0.7034
result/io_traces.ns480.oracleGeneral.zst ARC cache size     1770, 2600000 req, miss ratio 0.6361, byte miss ratio 0.6361
result/io_traces.ns480.oracleGeneral.zst ARC cache size     5311, 2600000 req, miss ratio 0.5347, byte miss ratio 0.5347
result/io_traces.ns480.oracleGeneral.zst ARC cache size    17704, 2600000 req, miss ratio 0.4006, byte miss ratio 0.4006
result/io_traces.ns480.oracleGeneral.zst ARC cache size    35409, 2600000 req, miss ratio 0.2761, byte miss ratio 0.2761
result/io_traces.ns480.oracleGeneral.zst ARC cache size    70818, 2600000 req, miss ratio 0.1075, byte miss ratio 0.1075
result/io_traces.ns480.oracleGeneral.zst ARC cache size   141637, 2600000 req, miss ratio 0.0703, byte miss ratio 0.0703
result/io_traces.ns480.oracleGeneral.zst FIFO cache size      177, 2600000 req, miss ratio 0.8578, byte miss ratio 0.8578
result/io_traces.ns480.oracleGeneral.zst FIFO cache size      531, 2600000 req, miss ratio 0.7921, byte miss ratio 0.7921
result/io_traces.ns480.oracleGeneral.zst FIFO cache size     1770, 2600000 req, miss ratio 0.7427, byte miss ratio 0.7427
result/io_traces.ns480.oracleGeneral.zst FIFO cache size     5311, 2600000 req, miss ratio 0.6942, byte miss ratio 0.6942
result/io_traces.ns480.oracleGeneral.zst FIFO cache size    17704, 2600000 req, miss ratio 0.4749, byte miss ratio 0.4749
result/io_traces.ns480.oracleGeneral.zst FIFO cache size    35409, 2600000 req, miss ratio 0.3031, byte miss ratio 0.3031
result/io_traces.ns480.oracleGeneral.zst FIFO cache size    70818, 2600000 req, miss ratio 0.1475, byte miss ratio 0.1475
result/io_traces.ns480.oracleGeneral.zst FIFO cache size   141637, 2600000 req, miss ratio 0.0805, byte miss ratio 0.0805
result/io_traces.ns480.oracleGeneral.zst LHD cache size      177, 2600000 req, miss ratio 0.7613, byte miss ratio 0.7613
result/io_traces.ns480.oracleGeneral.zst LHD cache size      531, 2600000 req, miss ratio 0.7346, byte miss ratio 0.7346
result/io_traces.ns480.oracleGeneral.zst LHD cache size     1770, 2600000 req, miss ratio 0.7076, byte miss ratio 0.7076
result/io_traces.ns480.oracleGeneral.zst LHD cache size     5311, 2600000 req, miss ratio 0.6203, byte miss ratio 0.6203
result/io_traces.ns480.oracleGeneral.zst LHD cache size    17704, 2600000 req, miss ratio 0.4046, byte miss ratio 0.4046
result/io_traces.ns480.oracleGeneral.zst LHD cache size    35409, 2600000 req, miss ratio 0.2685, byte miss ratio 0.2685
result/io_traces.ns480.oracleGeneral.zst LHD cache size    70818, 2600000 req, miss ratio 0.1163, byte miss ratio 0.1163
result/io_traces.ns480.oracleGeneral.zst LHD cache size   141637, 2600000 req, miss ratio 0.0689, byte miss ratio 0.0689
result/io_traces.ns480.oracleGeneral.zst Clock cache size      177, 2600000 req, miss ratio 0.8248, byte miss ratio 0.8248
result/io_traces.ns480.oracleGeneral.zst Clock cache size      531, 2600000 req, miss ratio 0.7459, byte miss ratio 0.7459
result/io_traces.ns480.oracleGeneral.zst Clock cache size     1770, 2600000 req, miss ratio 0.7124, byte miss ratio 0.7124
result/io_traces.ns480.oracleGeneral.zst Clock cache size     5311, 2600000 req, miss ratio 0.6719, byte miss ratio 0.6719
result/io_traces.ns480.oracleGeneral.zst Clock cache size    17704, 2600000 req, miss ratio 0.4148, byte miss ratio 0.4148
result/io_traces.ns480.oracleGeneral.zst Clock cache size    35409, 2600000 req, miss ratio 0.2809, byte miss ratio 0.2809
result/io_traces.ns480.oracleGeneral.zst Clock cache size    70818, 2600000 req, miss ratio 0.1154, byte miss ratio 0.1154
result/io_traces.ns480.oracleGeneral.zst Clock cache size   141637, 2600000 req, miss ratio 0.0689, byte miss ratio 0.0689
result/io_traces.ns480.oracleGeneral.zst LIRS cache size      177, 2600000 req, miss ratio 0.7370, byte miss ratio 0.7370
result/io_traces.ns480.oracleGeneral.zst LIRS cache size      531, 2600000 req, miss ratio 0.7044, byte miss ratio 0.7044
result/io_traces.ns480.oracleGeneral.zst LIRS cache size     1770, 2600000 req, miss ratio 0.6294, byte miss ratio 0.6294
result/io_traces.ns480.oracleGeneral.zst LIRS cache size     5311, 2600000 req, miss ratio 0.5290, byte miss ratio 0.5290
result/io_traces.ns480.oracleGeneral.zst LIRS cache size    17704, 2600000 req, miss ratio 0.3979, byte miss ratio 0.3979
result/io_traces.ns480.oracleGeneral.zst LIRS cache size    35409, 2600000 req, miss ratio 0.2855, byte miss ratio 0.2855
result/io_traces.ns480.oracleGeneral.zst LIRS cache size    70818, 2600000 req, miss ratio 0.1198, byte miss ratio 0.1198
result/io_traces.ns480.oracleGeneral.zst LIRS cache size   141637, 2600000 req, miss ratio 0.0758, byte miss ratio 0.0758
result/io_traces.ns480.oracleGeneral.zst clock2 cache size      177, 2600000 req, miss ratio 0.8208, byte miss ratio 0.8208
result/io_traces.ns480.oracleGeneral.zst clock2 cache size      531, 2600000 req, miss ratio 0.7380, byte miss ratio 0.7380
result/io_traces.ns480.oracleGeneral.zst clock2 cache size     1770, 2600000 req, miss ratio 0.7096, byte miss ratio 0.7096
result/io_traces.ns480.oracleGeneral.zst clock2 cache size     5311, 2600000 req, miss ratio 0.6692, byte miss ratio 0.6692
result/io_traces.ns480.oracleGeneral.zst clock2 cache size    17704, 2600000 req, miss ratio 0.4051, byte miss ratio 0.4051
result/io_traces.ns480.oracleGeneral.zst clock2 cache size    35409, 2600000 req, miss ratio 0.2846, byte miss ratio 0.2846
result/io_traces.ns480.oracleGeneral.zst clock2 cache size    70818, 2600000 req, miss ratio 0.1134, byte miss ratio 0.1134
result/io_traces.ns480.oracleGeneral.zst clock2 cache size   141637, 2600000 req, miss ratio 0.0691, byte miss ratio 0.0691
result/io_traces.ns480.oracleGeneral.zst S3FIFO-1 cache size      177, 2600000 req, miss ratio 0.7359, byte miss ratio 0.7359
result/io_traces.ns480.oracleGeneral.zst S3FIFO-1 cache size      531, 2600000 req, miss ratio 0.7012, byte miss ratio 0.7012
result/io_traces.ns480.oracleGeneral.zst S3FIFO-1 cache size     1770, 2600000 req, miss ratio 0.6385, byte miss ratio 0.6385
result/io_traces.ns480.oracleGeneral.zst S3FIFO-1 cache size     5311, 2600000 req, miss ratio 0.5319, byte miss ratio 0.5319
result/io_traces.ns480.oracleGeneral.zst S3FIFO-1 cache size    17704, 2600000 req, miss ratio 0.4059, byte miss ratio 0.4059
result/io_traces.ns480.oracleGeneral.zst S3FIFO-1 cache size    35409, 2600000 req, miss ratio 0.2900, byte miss ratio 0.2900
result/io_traces.ns480.oracleGeneral.zst S3FIFO-1 cache size    70818, 2600000 req, miss ratio 0.1107, byte miss ratio 0.1107
result/io_traces.ns480.oracleGeneral.zst S3FIFO-1 cache size   141637, 2600000 req, miss ratio 0.0696, byte miss ratio 0.0696
result/io_traces.ns480.oracleGeneral.zst S3FIFO-d-1 cache size      177, 2600000 req, miss ratio 0.7355, byte miss ratio 0.7355
result/io_traces.ns480.oracleGeneral.zst S3FIFO-d-1 cache size      531, 2600000 req, miss ratio 0.7012, byte miss ratio 0.7012
result/io_traces.ns480.oracleGeneral.zst S3FIFO-d-1 cache size     1770, 2600000 req, miss ratio 0.6402, byte miss ratio 0.6402
result/io_traces.ns480.oracleGeneral.zst S3FIFO-d-1 cache size     5311, 2600000 req, miss ratio 0.5322, byte miss ratio 0.5322
result/io_traces.ns480.oracleGeneral.zst S3FIFO-d-1 cache size    17704, 2600000 req, miss ratio 0.4081, byte miss ratio 0.4081
