result/tencentBlock.ns4316.oracleGeneral.zst Clock cache size      187, 1623384 req, miss ratio 0.4756, byte miss ratio 0.4756
result/tencentBlock.ns4316.oracleGeneral.zst Clock cache size      561, 1623384 req, miss ratio 0.4481, byte miss ratio 0.4481
result/tencentBlock.ns4316.oracleGeneral.zst Clock cache size     1870, 1623384 req, miss ratio 0.4355, byte miss ratio 0.4355
result/tencentBlock.ns4316.oracleGeneral.zst Clock cache size     5610, 1623384 req, miss ratio 0.4300, byte miss ratio 0.4300
result/tencentBlock.ns4316.oracleGeneral.zst Clock cache size    18700, 1623384 req, miss ratio 0.3816, byte miss ratio 0.3816
result/tencentBlock.ns4316.oracleGeneral.zst Clock cache size    37400, 1623384 req, miss ratio 0.3383, byte miss ratio 0.3383
result/tencentBlock.ns4316.oracleGeneral.zst Clock cache size    74801, 1623384 req, miss ratio 0.1998, byte miss ratio 0.1998
result/tencentBlock.ns4316.oracleGeneral.zst Clock cache size   149603, 1623384 req, miss ratio 0.1177, byte miss ratio 0.1177
result/tencentBlock.ns4316.oracleGeneral.zst ARC cache size      187, 1623384 req, miss ratio 0.4545, byte miss ratio 0.4545
result/tencentBlock.ns4316.oracleGeneral.zst ARC cache size      561, 1623384 req, miss ratio 0.4403, byte miss ratio 0.4403
result/tencentBlock.ns4316.oracleGeneral.zst ARC cache size     1870, 1623384 req, miss ratio 0.4296, byte miss ratio 0.4296
result/tencentBlock.ns4316.oracleGeneral.zst ARC cache size     5610, 1623384 req, miss ratio 0.4256, byte miss ratio 0.4256
result/tencentBlock.ns4316.oracleGeneral.zst ARC cache size    18700, 1623384 req, miss ratio 0.3688, byte miss ratio 0.3688
result/tencentBlock.ns4316.oracleGeneral.zst ARC cache size    37400, 1623384 req, miss ratio 0.3019, byte miss ratio 0.3019
result/tencentBlock.ns4316.oracleGeneral.zst ARC cache size    74801, 1623384 req, miss ratio 0.1773, byte miss ratio 0.1773
result/tencentBlock.ns4316.oracleGeneral.zst ARC cache size   149603, 1623384 req, miss ratio 0.1177, byte miss ratio 0.1177
result/tencentBlock.ns4316.oracleGeneral.zst LHD cache size      187, 1623384 req, miss ratio 0.4643, byte miss ratio 0.4643
result/tencentBlock.ns4316.oracleGeneral.zst LHD cache size      561, 1623384 req, miss ratio 0.4467, byte miss ratio 0.4467
result/tencentBlock.ns4316.oracleGeneral.zst LHD cache size     1870, 1623384 req, miss ratio 0.4349, byte miss ratio 0.4349
result/tencentBlock.ns4316.oracleGeneral.zst LHD cache size     5610, 1623384 req, miss ratio 0.4291, byte miss ratio 0.4291
result/tencentBlock.ns4316.oracleGeneral.zst LHD cache size    18700, 1623384 req, miss ratio 0.3861, byte miss ratio 0.3861
result/tencentBlock.ns4316.oracleGeneral.zst LHD cache size    37400, 1623384 req, miss ratio 0.3288, byte miss ratio 0.3288
result/tencentBlock.ns4316.oracleGeneral.zst LHD cache size    74801, 1623384 req, miss ratio 0.1892, byte miss ratio 0.1892
result/tencentBlock.ns4316.oracleGeneral.zst LHD cache size   149603, 1623384 req, miss ratio 0.1165, byte miss ratio 0.1165
result/tencentBlock.ns4316.oracleGeneral.zst clock2 cache size      187, 1623384 req, miss ratio 0.4747, byte miss ratio 0.4747
result/tencentBlock.ns4316.oracleGeneral.zst clock2 cache size      561, 1623384 req, miss ratio 0.4472, byte miss ratio 0.4472
result/tencentBlock.ns4316.oracleGeneral.zst clock2 cache size     1870, 1623384 req, miss ratio 0.4368, byte miss ratio 0.4368
result/tencentBlock.ns4316.oracleGeneral.zst clock2 cache size     5610, 1623384 req, miss ratio 0.4293, byte miss ratio 0.4293
result/tencentBlock.ns4316.oracleGeneral.zst clock2 cache size    18700, 1623384 req, miss ratio 0.4211, byte miss ratio 0.4211
result/tencentBlock.ns4316.oracleGeneral.zst clock2 cache size    37400, 1623384 req, miss ratio 0.3575, byte miss ratio 0.3575
result/tencentBlock.ns4316.oracleGeneral.zst clock2 cache size    74801, 1623384 req, miss ratio 0.2012, byte miss ratio 0.2012
result/tencentBlock.ns4316.oracleGeneral.zst clock2 cache size   149603, 1623384 req, miss ratio 0.1177, byte miss ratio 0.1177
result/tencentBlock.ns4316.oracleGeneral.zst Cacheus cache size      187, 1623384 req, miss ratio 0.4580, byte miss ratio 0.4580
result/tencentBlock.ns4316.oracleGeneral.zst Cacheus cache size      561, 1623384 req, miss ratio 0.4387, byte miss ratio 0.4387
result/tencentBlock.ns4316.oracleGeneral.zst Cacheus cache size     1870, 1623384 req, miss ratio 0.4311, byte miss ratio 0.4311
result/tencentBlock.ns4316.oracleGeneral.zst Cacheus cache size     5610, 1623384 req, miss ratio 0.4253, byte miss ratio 0.4253
result/tencentBlock.ns4316.oracleGeneral.zst Cacheus cache size    18700, 1623384 req, miss ratio 0.3891, byte miss ratio 0.3891
result/tencentBlock.ns4316.oracleGeneral.zst Cacheus cache size    37400, 1623384 req, miss ratio 0.3148, byte miss ratio 0.3148
result/tencentBlock.ns4316.oracleGeneral.zst Cacheus cache size    74801, 1623384 req, miss ratio 0.1895, byte miss ratio 0.1895
result/tencentBlock.ns4316.oracleGeneral.zst Cacheus cache size   149603, 1623384 req, miss ratio 0.1177, byte miss ratio 0.1177
result/tencentBlock.ns4316.oracleGeneral.zst LeCaR cache size      187, 1623384 req, miss ratio 0.4672, byte miss ratio 0.4672
result/tencentBlock.ns4316.oracleGeneral.zst LeCaR cache size      561, 1623384 req, miss ratio 0.4481, byte miss ratio 0.4481
result/tencentBlock.ns4316.oracleGeneral.zst LeCaR cache size     1870, 1623384 req, miss ratio 0.4358, byte miss ratio 0.4358
result/tencentBlock.ns4316.oracleGeneral.zst LeCaR cache size     5610, 1623384 req, miss ratio 0.4290, byte miss ratio 0.4290
result/tencentBlock.ns4316.oracleGeneral.zst LeCaR cache size    18700, 1623384 req, miss ratio 0.3809, byte miss ratio 0.3809
result/tencentBlock.ns4316.oracleGeneral.zst LeCaR cache size    37400, 1623384 req, miss ratio 0.3329, byte miss ratio 0.3329
result/tencentBlock.ns4316.oracleGeneral.zst LeCaR cache size    74801, 1623384 req, miss ratio 0.1806, byte miss ratio 0.1806
result/tencentBlock.ns4316.oracleGeneral.zst LeCaR cache size   149603, 1623384 req, miss ratio 0.1160, byte miss ratio 0.1160
result/tencentBlock.ns4316.oracleGeneral.zst LRU cache size      187, 1623384 req, miss ratio 0.4795, byte miss ratio 0.4795
result/tencentBlock.ns4316.oracleGeneral.zst LRU cache size      561, 1623384 req, miss ratio 0.4497, byte miss ratio 0.4497
result/tencentBlock.ns4316.oracleGeneral.zst LRU cache size     1870, 1623384 req, miss ratio 0.4358, byte miss ratio 0.4358
result/tencentBlock.ns4316.oracleGeneral.zst LRU cache size     5610, 1623384 req, miss ratio 0.4305, byte miss ratio 0.4305
result/tencentBlock.ns4316.oracleGeneral.zst LRU cache size    18700, 1623384 req, miss ratio 0.3812, byte miss ratio 0.3812
result/tencentBlock.ns4316.oracleGeneral.zst LRU cache size    37400, 1623384 req, miss ratio 0.3434, byte miss ratio 0.3434
result/tencentBlock.ns4316.oracleGeneral.zst LRU cache size    74801, 1623384 req, miss ratio 0.2001, byte miss ratio 0.2001
result/tencentBlock.ns4316.oracleGeneral.zst LRU cache size   149603, 1623384 req, miss ratio 0.1159, byte miss ratio 0.1159
result/tencentBlock.ns4316.oracleGeneral.zst FIFO cache size      187, 1623384 req, miss ratio 0.5755, byte miss ratio 0.5755
result/tencentBlock.ns4316.oracleGeneral.zst FIFO cache size      561, 1623384 req, miss ratio 0.4891, byte miss ratio 0.4891
result/tencentBlock.ns4316.oracleGeneral.zst FIFO cache size     1870, 1623384 req, miss ratio 0.4505, byte miss ratio 0.4505
