result/tencentBlock.ns16812.oracleGeneral.zst Clock cache size       72, 1845943 req, miss ratio 0.3205, byte miss ratio 0.3205
result/tencentBlock.ns16812.oracleGeneral.zst Clock cache size      217, 1845943 req, miss ratio 0.2741, byte miss ratio 0.2741
result/tencentBlock.ns16812.oracleGeneral.zst Clock cache size      723, 1845943 req, miss ratio 0.2546, byte miss ratio 0.2546
result/tencentBlock.ns16812.oracleGeneral.zst Clock cache size     2171, 1845943 req, miss ratio 0.2417, byte miss ratio 0.2417
result/tencentBlock.ns16812.oracleGeneral.zst Clock cache size     7239, 1845943 req, miss ratio 0.2246, byte miss ratio 0.2246
result/tencentBlock.ns16812.oracleGeneral.zst Clock cache size    14479, 1845943 req, miss ratio 0.2013, byte miss ratio 0.2013
result/tencentBlock.ns16812.oracleGeneral.zst Clock cache size    28958, 1845943 req, miss ratio 0.1827, byte miss ratio 0.1827
result/tencentBlock.ns16812.oracleGeneral.zst Clock cache size    57916, 1845943 req, miss ratio 0.0547, byte miss ratio 0.0547
result/tencentBlock.ns16812.oracleGeneral.zst LIRS cache size       72, 1845943 req, miss ratio 0.3094, byte miss ratio 0.3094
result/tencentBlock.ns16812.oracleGeneral.zst LIRS cache size      217, 1845943 req, miss ratio 0.2742, byte miss ratio 0.2742
result/tencentBlock.ns16812.oracleGeneral.zst LIRS cache size      723, 1845943 req, miss ratio 0.2470, byte miss ratio 0.2470
result/tencentBlock.ns16812.oracleGeneral.zst LIRS cache size     2171, 1845943 req, miss ratio 0.2268, byte miss ratio 0.2268
result/tencentBlock.ns16812.oracleGeneral.zst LIRS cache size     7239, 1845943 req, miss ratio 0.1942, byte miss ratio 0.1942
result/tencentBlock.ns16812.oracleGeneral.zst LIRS cache size    14479, 1845943 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns16812.oracleGeneral.zst LIRS cache size    28958, 1845943 req, miss ratio 0.1410, byte miss ratio 0.1410
result/tencentBlock.ns16812.oracleGeneral.zst LIRS cache size    57916, 1845943 req, miss ratio 0.0486, byte miss ratio 0.0486
result/tencentBlock.ns16812.oracleGeneral.zst LeCaR cache size       72, 1845943 req, miss ratio 0.3120, byte miss ratio 0.3120
result/tencentBlock.ns16812.oracleGeneral.zst LeCaR cache size      217, 1845943 req, miss ratio 0.2695, byte miss ratio 0.2695
result/tencentBlock.ns16812.oracleGeneral.zst LeCaR cache size      723, 1845943 req, miss ratio 0.2521, byte miss ratio 0.2521
result/tencentBlock.ns16812.oracleGeneral.zst LeCaR cache size     2171, 1845943 req, miss ratio 0.2388, byte miss ratio 0.2388
result/tencentBlock.ns16812.oracleGeneral.zst LeCaR cache size     7239, 1845943 req, miss ratio 0.2155, byte miss ratio 0.2155
result/tencentBlock.ns16812.oracleGeneral.zst LeCaR cache size    14479, 1845943 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns16812.oracleGeneral.zst LeCaR cache size    28958, 1845943 req, miss ratio 0.1809, byte miss ratio 0.1809
result/tencentBlock.ns16812.oracleGeneral.zst LeCaR cache size    57916, 1845943 req, miss ratio 0.0490, byte miss ratio 0.0490
result/tencentBlock.ns16812.oracleGeneral.zst LRU cache size       72, 1845943 req, miss ratio 0.3302, byte miss ratio 0.3302
result/tencentBlock.ns16812.oracleGeneral.zst LRU cache size      217, 1845943 req, miss ratio 0.2751, byte miss ratio 0.2751
result/tencentBlock.ns16812.oracleGeneral.zst LRU cache size      723, 1845943 req, miss ratio 0.2580, byte miss ratio 0.2580
result/tencentBlock.ns16812.oracleGeneral.zst LRU cache size     2171, 1845943 req, miss ratio 0.2432, byte miss ratio 0.2432
result/tencentBlock.ns16812.oracleGeneral.zst LRU cache size     7239, 1845943 req, miss ratio 0.2258, byte miss ratio 0.2258
result/tencentBlock.ns16812.oracleGeneral.zst LRU cache size    14479, 1845943 req, miss ratio 0.2027, byte miss ratio 0.2027
result/tencentBlock.ns16812.oracleGeneral.zst LRU cache size    28958, 1845943 req, miss ratio 0.1905, byte miss ratio 0.1905
result/tencentBlock.ns16812.oracleGeneral.zst LRU cache size    57916, 1845943 req, miss ratio 0.0543, byte miss ratio 0.0543
result/tencentBlock.ns16812.oracleGeneral.zst clock2 cache size       72, 1845943 req, miss ratio 0.3419, byte miss ratio 0.3419
result/tencentBlock.ns16812.oracleGeneral.zst clock2 cache size      217, 1845943 req, miss ratio 0.2743, byte miss ratio 0.2743
result/tencentBlock.ns16812.oracleGeneral.zst clock2 cache size      723, 1845943 req, miss ratio 0.2545, byte miss ratio 0.2545
result/tencentBlock.ns16812.oracleGeneral.zst clock2 cache size     2171, 1845943 req, miss ratio 0.2412, byte miss ratio 0.2412
result/tencentBlock.ns16812.oracleGeneral.zst clock2 cache size     7239, 1845943 req, miss ratio 0.2232, byte miss ratio 0.2232
result/tencentBlock.ns16812.oracleGeneral.zst clock2 cache size    14479, 1845943 req, miss ratio 0.1961, byte miss ratio 0.1961
result/tencentBlock.ns16812.oracleGeneral.zst clock2 cache size    28958, 1845943 req, miss ratio 0.1806, byte miss ratio 0.1806
result/tencentBlock.ns16812.oracleGeneral.zst clock2 cache size    57916, 1845943 req, miss ratio 0.0593, byte miss ratio 0.0593
result/tencentBlock.ns16812.oracleGeneral.zst ARC cache size       72, 1845943 req, miss ratio 0.2945, byte miss ratio 0.2945
result/tencentBlock.ns16812.oracleGeneral.zst ARC cache size      217, 1845943 req, miss ratio 0.2578, byte miss ratio 0.2578
result/tencentBlock.ns16812.oracleGeneral.zst ARC cache size      723, 1845943 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns16812.oracleGeneral.zst ARC cache size     2171, 1845943 req, miss ratio 0.2279, byte miss ratio 0.2279
result/tencentBlock.ns16812.oracleGeneral.zst ARC cache size     7239, 1845943 req, miss ratio 0.2065, byte miss ratio 0.2065
result/tencentBlock.ns16812.oracleGeneral.zst ARC cache size    14479, 1845943 req, miss ratio 0.1799, byte miss ratio 0.1799
result/tencentBlock.ns16812.oracleGeneral.zst ARC cache size    28958, 1845943 req, miss ratio 0.1762, byte miss ratio 0.1762
result/tencentBlock.ns16812.oracleGeneral.zst ARC cache size    57916, 1845943 req, miss ratio 0.0501, byte miss ratio 0.0501
result/tencentBlock.ns16812.oracleGeneral.zst S3FIFO-1 cache size       72, 1845943 req, miss ratio 0.3055, byte miss ratio 0.3055
result/tencentBlock.ns16812.oracleGeneral.zst S3FIFO-1 cache size      217, 1845943 req, miss ratio 0.2601, byte miss ratio 0.2601
result/tencentBlock.ns16812.oracleGeneral.zst S3FIFO-1 cache size      723, 1845943 req, miss ratio 0.2420, byte miss ratio 0.2420
result/tencentBlock.ns16812.oracleGeneral.zst S3FIFO-1 cache size     2171, 1845943 req, miss ratio 0.2246, byte miss ratio 0.2246
