result/cdn2_colo28.ns404.oracleGeneral.zst ARC cache size        5, 1970195 req, miss ratio 0.4503, byte miss ratio 0.4503
result/cdn2_colo28.ns404.oracleGeneral.zst ARC cache size       15, 1970195 req, miss ratio 0.2818, byte miss ratio 0.2818
result/cdn2_colo28.ns404.oracleGeneral.zst ARC cache size       50, 1970195 req, miss ratio 0.0927, byte miss ratio 0.0927
result/cdn2_colo28.ns404.oracleGeneral.zst ARC cache size      101, 1970195 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_colo28.ns404.oracleGeneral.zst ARC cache size      202, 1970195 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns404.oracleGeneral.zst ARC cache size      404, 1970195 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns404.oracleGeneral.zst LHD cache size        5, 1970195 req, miss ratio 0.4369, byte miss ratio 0.4369
result/cdn2_colo28.ns404.oracleGeneral.zst LHD cache size       15, 1970195 req, miss ratio 0.3058, byte miss ratio 0.3058
result/cdn2_colo28.ns404.oracleGeneral.zst LHD cache size       50, 1970195 req, miss ratio 0.1115, byte miss ratio 0.1115
result/cdn2_colo28.ns404.oracleGeneral.zst LHD cache size      101, 1970195 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns404.oracleGeneral.zst LHD cache size      202, 1970195 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns404.oracleGeneral.zst LHD cache size      404, 1970195 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns404.oracleGeneral.zst S3FIFO-1 cache size        5, 1970195 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns404.oracleGeneral.zst S3FIFO-1 cache size       15, 1970195 req, miss ratio 0.2516, byte miss ratio 0.2516
result/cdn2_colo28.ns404.oracleGeneral.zst S3FIFO-1 cache size       50, 1970195 req, miss ratio 0.0817, byte miss ratio 0.0817
result/cdn2_colo28.ns404.oracleGeneral.zst S3FIFO-1 cache size      101, 1970195 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_colo28.ns404.oracleGeneral.zst S3FIFO-1 cache size      202, 1970195 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns404.oracleGeneral.zst S3FIFO-1 cache size      404, 1970195 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns404.oracleGeneral.zst Clock cache size        5, 1970195 req, miss ratio 0.4495, byte miss ratio 0.4495
result/cdn2_colo28.ns404.oracleGeneral.zst Clock cache size       15, 1970195 req, miss ratio 0.2936, byte miss ratio 0.2936
result/cdn2_colo28.ns404.oracleGeneral.zst Clock cache size       50, 1970195 req, miss ratio 0.0996, byte miss ratio 0.0996
result/cdn2_colo28.ns404.oracleGeneral.zst Clock cache size      101, 1970195 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_colo28.ns404.oracleGeneral.zst Clock cache size      202, 1970195 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns404.oracleGeneral.zst Clock cache size      404, 1970195 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns404.oracleGeneral.zst LeCaR cache size        5, 1970195 req, miss ratio 0.4092, byte miss ratio 0.4092
result/cdn2_colo28.ns404.oracleGeneral.zst LeCaR cache size       15, 1970195 req, miss ratio 0.2523, byte miss ratio 0.2523
result/cdn2_colo28.ns404.oracleGeneral.zst LeCaR cache size       50, 1970195 req, miss ratio 0.0826, byte miss ratio 0.0826
result/cdn2_colo28.ns404.oracleGeneral.zst LeCaR cache size      101, 1970195 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_colo28.ns404.oracleGeneral.zst LeCaR cache size      202, 1970195 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns404.oracleGeneral.zst LeCaR cache size      404, 1970195 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns404.oracleGeneral.zst FIFO cache size        5, 1970195 req, miss ratio 0.4474, byte miss ratio 0.4474
result/cdn2_colo28.ns404.oracleGeneral.zst FIFO cache size       15, 1970195 req, miss ratio 0.3053, byte miss ratio 0.3053
result/cdn2_colo28.ns404.oracleGeneral.zst FIFO cache size       50, 1970195 req, miss ratio 0.1228, byte miss ratio 0.1228
result/cdn2_colo28.ns404.oracleGeneral.zst FIFO cache size      101, 1970195 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_colo28.ns404.oracleGeneral.zst FIFO cache size      202, 1970195 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns404.oracleGeneral.zst FIFO cache size      404, 1970195 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns404.oracleGeneral.zst LIRS cache size        5, 1970195 req, miss ratio 0.4515, byte miss ratio 0.4515
result/cdn2_colo28.ns404.oracleGeneral.zst LIRS cache size       15, 1970195 req, miss ratio 0.2834, byte miss ratio 0.2834
result/cdn2_colo28.ns404.oracleGeneral.zst LIRS cache size       50, 1970195 req, miss ratio 0.0936, byte miss ratio 0.0936
result/cdn2_colo28.ns404.oracleGeneral.zst LIRS cache size      101, 1970195 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns404.oracleGeneral.zst LIRS cache size      202, 1970195 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns404.oracleGeneral.zst LIRS cache size      404, 1970195 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns404.oracleGeneral.zst clock2 cache size        5, 1970195 req, miss ratio 0.4477, byte miss ratio 0.4477
