result/cdn1_lax.ns57.oracleGeneral.bin.zst LRU cache size      377, 3138748 req, miss ratio 0.1240, byte miss ratio 0.1240
result/cdn1_lax.ns57.oracleGeneral.bin.zst LRU cache size     1132, 3138748 req, miss ratio 0.1224, byte miss ratio 0.1224
result/cdn1_lax.ns57.oracleGeneral.bin.zst LRU cache size     3773, 3138748 req, miss ratio 0.1216, byte miss ratio 0.1216
result/cdn1_lax.ns57.oracleGeneral.bin.zst LRU cache size    11320, 3138748 req, miss ratio 0.1211, byte miss ratio 0.1211
result/cdn1_lax.ns57.oracleGeneral.bin.zst LRU cache size    37735, 3138748 req, miss ratio 0.1207, byte miss ratio 0.1207
result/cdn1_lax.ns57.oracleGeneral.bin.zst LRU cache size    75471, 3138748 req, miss ratio 0.1204, byte miss ratio 0.1204
result/cdn1_lax.ns57.oracleGeneral.bin.zst LRU cache size   150942, 3138748 req, miss ratio 0.1202, byte miss ratio 0.1202
result/cdn1_lax.ns57.oracleGeneral.bin.zst LRU cache size   301884, 3138748 req, miss ratio 0.1202, byte miss ratio 0.1202
result/cdn1_lax.ns57.oracleGeneral.bin.zst Clock cache size      377, 3138748 req, miss ratio 0.1240, byte miss ratio 0.1240
result/cdn1_lax.ns57.oracleGeneral.bin.zst Clock cache size     1132, 3138748 req, miss ratio 0.1226, byte miss ratio 0.1226
result/cdn1_lax.ns57.oracleGeneral.bin.zst Clock cache size     3773, 3138748 req, miss ratio 0.1217, byte miss ratio 0.1217
result/cdn1_lax.ns57.oracleGeneral.bin.zst Clock cache size    11320, 3138748 req, miss ratio 0.1212, byte miss ratio 0.1212
result/cdn1_lax.ns57.oracleGeneral.bin.zst Clock cache size    37735, 3138748 req, miss ratio 0.1207, byte miss ratio 0.1207
result/cdn1_lax.ns57.oracleGeneral.bin.zst Clock cache size    75471, 3138748 req, miss ratio 0.1205, byte miss ratio 0.1205
result/cdn1_lax.ns57.oracleGeneral.bin.zst Clock cache size   150942, 3138748 req, miss ratio 0.1203, byte miss ratio 0.1203
result/cdn1_lax.ns57.oracleGeneral.bin.zst Clock cache size   301884, 3138748 req, miss ratio 0.1202, byte miss ratio 0.1202
result/cdn1_lax.ns57.oracleGeneral.bin.zst LHD cache size      377, 3138748 req, miss ratio 0.1244, byte miss ratio 0.1244
result/cdn1_lax.ns57.oracleGeneral.bin.zst LHD cache size     1132, 3138748 req, miss ratio 0.1224, byte miss ratio 0.1224
result/cdn1_lax.ns57.oracleGeneral.bin.zst LHD cache size     3773, 3138748 req, miss ratio 0.1217, byte miss ratio 0.1217
result/cdn1_lax.ns57.oracleGeneral.bin.zst LHD cache size    11320, 3138748 req, miss ratio 0.1211, byte miss ratio 0.1211
result/cdn1_lax.ns57.oracleGeneral.bin.zst LHD cache size    37735, 3138748 req, miss ratio 0.1207, byte miss ratio 0.1207
result/cdn1_lax.ns57.oracleGeneral.bin.zst LHD cache size    75471, 3138748 req, miss ratio 0.1204, byte miss ratio 0.1204
result/cdn1_lax.ns57.oracleGeneral.bin.zst LHD cache size   150942, 3138748 req, miss ratio 0.1203, byte miss ratio 0.1203
result/cdn1_lax.ns57.oracleGeneral.bin.zst LHD cache size   301884, 3138748 req, miss ratio 0.1202, byte miss ratio 0.1202
result/cdn1_lax.ns57.oracleGeneral.bin.zst ARC cache size      377, 3138748 req, miss ratio 0.1242, byte miss ratio 0.1242
result/cdn1_lax.ns57.oracleGeneral.bin.zst ARC cache size     1132, 3138748 req, miss ratio 0.1225, byte miss ratio 0.1225
result/cdn1_lax.ns57.oracleGeneral.bin.zst ARC cache size     3773, 3138748 req, miss ratio 0.1217, byte miss ratio 0.1217
result/cdn1_lax.ns57.oracleGeneral.bin.zst ARC cache size    11320, 3138748 req, miss ratio 0.1211, byte miss ratio 0.1211
result/cdn1_lax.ns57.oracleGeneral.bin.zst ARC cache size    37735, 3138748 req, miss ratio 0.1207, byte miss ratio 0.1207
result/cdn1_lax.ns57.oracleGeneral.bin.zst ARC cache size    75471, 3138748 req, miss ratio 0.1204, byte miss ratio 0.1204
result/cdn1_lax.ns57.oracleGeneral.bin.zst ARC cache size   150942, 3138748 req, miss ratio 0.1203, byte miss ratio 0.1203
result/cdn1_lax.ns57.oracleGeneral.bin.zst ARC cache size   301884, 3138748 req, miss ratio 0.1202, byte miss ratio 0.1202
result/cdn1_lax.ns57.oracleGeneral.bin.zst clock2 cache size      377, 3138748 req, miss ratio 0.1246, byte miss ratio 0.1246
result/cdn1_lax.ns57.oracleGeneral.bin.zst clock2 cache size     1132, 3138748 req, miss ratio 0.1226, byte miss ratio 0.1226
result/cdn1_lax.ns57.oracleGeneral.bin.zst clock2 cache size     3773, 3138748 req, miss ratio 0.1217, byte miss ratio 0.1217
result/cdn1_lax.ns57.oracleGeneral.bin.zst clock2 cache size    11320, 3138748 req, miss ratio 0.1212, byte miss ratio 0.1212
result/cdn1_lax.ns57.oracleGeneral.bin.zst clock2 cache size    37735, 3138748 req, miss ratio 0.1207, byte miss ratio 0.1207
result/cdn1_lax.ns57.oracleGeneral.bin.zst clock2 cache size    75471, 3138748 req, miss ratio 0.1205, byte miss ratio 0.1205
result/cdn1_lax.ns57.oracleGeneral.bin.zst clock2 cache size   150942, 3138748 req, miss ratio 0.1203, byte miss ratio 0.1203
result/cdn1_lax.ns57.oracleGeneral.bin.zst clock2 cache size   301884, 3138748 req, miss ratio 0.1202, byte miss ratio 0.1202
result/cdn1_lax.ns57.oracleGeneral.bin.zst FIFO cache size      377, 3138748 req, miss ratio 0.1269, byte miss ratio 0.1269
result/cdn1_lax.ns57.oracleGeneral.bin.zst FIFO cache size     1132, 3138748 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn1_lax.ns57.oracleGeneral.bin.zst FIFO cache size     3773, 3138748 req, miss ratio 0.1223, byte miss ratio 0.1223
result/cdn1_lax.ns57.oracleGeneral.bin.zst FIFO cache size    11320, 3138748 req, miss ratio 0.1215, byte miss ratio 0.1215
