result/cdn2_allcolo.ns3035.oracleGeneral.zst S3FIFO-1 cache size       36, 1157677 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns3035.oracleGeneral.zst S3FIFO-1 cache size      109, 1157677 req, miss ratio 0.0804, byte miss ratio 0.0804
result/cdn2_allcolo.ns3035.oracleGeneral.zst S3FIFO-1 cache size      366, 1157677 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_allcolo.ns3035.oracleGeneral.zst S3FIFO-1 cache size     1099, 1157677 req, miss ratio 0.0503, byte miss ratio 0.0503
result/cdn2_allcolo.ns3035.oracleGeneral.zst S3FIFO-1 cache size     3666, 1157677 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_allcolo.ns3035.oracleGeneral.zst S3FIFO-1 cache size     7333, 1157677 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns3035.oracleGeneral.zst S3FIFO-1 cache size    14666, 1157677 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_allcolo.ns3035.oracleGeneral.zst S3FIFO-1 cache size    29332, 1157677 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns3035.oracleGeneral.zst LRU cache size       36, 1157677 req, miss ratio 0.1130, byte miss ratio 0.1130
result/cdn2_allcolo.ns3035.oracleGeneral.zst LRU cache size      109, 1157677 req, miss ratio 0.0910, byte miss ratio 0.0910
result/cdn2_allcolo.ns3035.oracleGeneral.zst LRU cache size      366, 1157677 req, miss ratio 0.0709, byte miss ratio 0.0709
result/cdn2_allcolo.ns3035.oracleGeneral.zst LRU cache size     1099, 1157677 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_allcolo.ns3035.oracleGeneral.zst LRU cache size     3666, 1157677 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_allcolo.ns3035.oracleGeneral.zst LRU cache size     7333, 1157677 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns3035.oracleGeneral.zst LRU cache size    14666, 1157677 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns3035.oracleGeneral.zst LRU cache size    29332, 1157677 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns3035.oracleGeneral.zst LHD cache size       36, 1157677 req, miss ratio 0.1108, byte miss ratio 0.1108
