result/cdn2_allcolo.ns2728.oracleGeneral.zst Clock cache size        7, 1811302 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns2728.oracleGeneral.zst Clock cache size       15, 1811302 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2728.oracleGeneral.zst Clock cache size       31, 1811302 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2728.oracleGeneral.zst Clock cache size       63, 1811302 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst ARC cache size        7, 1811302 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_allcolo.ns2728.oracleGeneral.zst ARC cache size       15, 1811302 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2728.oracleGeneral.zst ARC cache size       31, 1811302 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2728.oracleGeneral.zst ARC cache size       63, 1811302 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst clock2 cache size        7, 1811302 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns2728.oracleGeneral.zst clock2 cache size       15, 1811302 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns2728.oracleGeneral.zst clock2 cache size       31, 1811302 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2728.oracleGeneral.zst clock2 cache size       63, 1811302 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst LeCaR cache size        7, 1811302 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns2728.oracleGeneral.zst LeCaR cache size       15, 1811302 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns2728.oracleGeneral.zst LeCaR cache size       31, 1811302 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2728.oracleGeneral.zst LeCaR cache size       63, 1811302 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst S3FIFO-1 cache size        7, 1811302 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst S3FIFO-1 cache size       15, 1811302 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2728.oracleGeneral.zst S3FIFO-1 cache size       31, 1811302 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2728.oracleGeneral.zst S3FIFO-1 cache size       63, 1811302 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst FIFO cache size        7, 1811302 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_allcolo.ns2728.oracleGeneral.zst FIFO cache size       15, 1811302 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2728.oracleGeneral.zst FIFO cache size       31, 1811302 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2728.oracleGeneral.zst FIFO cache size       63, 1811302 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2728.oracleGeneral.zst LHD cache size        7, 1811302 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2728.oracleGeneral.zst LHD cache size       15, 1811302 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns2728.oracleGeneral.zst LHD cache size       31, 1811302 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2728.oracleGeneral.zst LHD cache size       63, 1811302 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2728.oracleGeneral.zst LIRS cache size        7, 1811302 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns2728.oracleGeneral.zst LIRS cache size       15, 1811302 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns2728.oracleGeneral.zst LIRS cache size       31, 1811302 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2728.oracleGeneral.zst LIRS cache size       63, 1811302 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst Cacheus cache size        7, 1811302 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns2728.oracleGeneral.zst Cacheus cache size       15, 1811302 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns2728.oracleGeneral.zst Cacheus cache size       31, 1811302 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2728.oracleGeneral.zst Cacheus cache size       63, 1811302 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst LRU cache size        7, 1811302 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns2728.oracleGeneral.zst LRU cache size       15, 1811302 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2728.oracleGeneral.zst LRU cache size       31, 1811302 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2728.oracleGeneral.zst LRU cache size       63, 1811302 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1811302 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst S3FIFO-d-1 cache size       15, 1811302 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2728.oracleGeneral.zst S3FIFO-d-1 cache size       31, 1811302 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2728.oracleGeneral.zst S3FIFO-d-1 cache size       63, 1811302 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst LRB cache size        7, 1811302 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns2728.oracleGeneral.zst LRB cache size       15, 1811302 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2728.oracleGeneral.zst LRB cache size       31, 1811302 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2728.oracleGeneral.zst LRB cache size       63, 1811302 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst TwoQ cache size        7, 1811302 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns2728.oracleGeneral.zst TwoQ cache size       15, 1811302 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2728.oracleGeneral.zst TwoQ cache size       31, 1811302 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2728.oracleGeneral.zst TwoQ cache size       63, 1811302 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2728.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 1811302 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_allcolo.ns2728.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       15, 1811302 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2728.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       31, 1811302 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2728.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       63, 1811302 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2728.oracleGeneral.zst S4LRU(25:25:25:25) cache size        7, 1811302 req, miss ratio 0.0411, byte miss ratio 0.0411
result/cdn2_allcolo.ns2728.oracleGeneral.zst S4LRU(25:25:25:25) cache size       15, 1811302 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns2728.oracleGeneral.zst S4LRU(25:25:25:25) cache size       31, 1811302 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2728.oracleGeneral.zst S4LRU(25:25:25:25) cache size       63, 1811302 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst B-LRU cache size        7, 1811302 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns2728.oracleGeneral.zst B-LRU cache size       15, 1811302 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2728.oracleGeneral.zst B-LRU cache size       31, 1811302 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2728.oracleGeneral.zst B-LRU cache size       63, 1811302 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2728.oracleGeneral.zst S3FIFO-d cache size        7, 1811302 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst S3FIFO-d cache size       15, 1811302 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2728.oracleGeneral.zst S3FIFO-d cache size       31, 1811302 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2728.oracleGeneral.zst S3FIFO-d cache size       63, 1811302 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst S3FIFO cache size        7, 1811302 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst S3FIFO cache size       15, 1811302 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst S3FIFO cache size       31, 1811302 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2728.oracleGeneral.zst S3FIFO cache size       63, 1811302 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size        7, 1811302 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       15, 1811302 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       31, 1811302 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       63, 1811302 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size        7, 1811302 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2728.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       15, 1811302 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2728.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       31, 1811302 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2728.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       63, 1811302 req, miss ratio 0.0001, byte miss ratio 0.0001
