result/tencentBlock.ns4287.oracleGeneral.zst clock2 cache size    16896, 55292400 req, miss ratio 0.3568, byte miss ratio 0.3568
result/tencentBlock.ns4287.oracleGeneral.zst clock2 cache size    50688, 55292400 req, miss ratio 0.3439, byte miss ratio 0.3439
result/tencentBlock.ns4287.oracleGeneral.zst clock2 cache size   168960, 55292400 req, miss ratio 0.3395, byte miss ratio 0.3395
result/tencentBlock.ns4287.oracleGeneral.zst clock2 cache size   506880, 55292400 req, miss ratio 0.3312, byte miss ratio 0.3312
result/tencentBlock.ns4287.oracleGeneral.zst clock2 cache size  1689600, 55292400 req, miss ratio 0.3167, byte miss ratio 0.3167
result/tencentBlock.ns4287.oracleGeneral.zst clock2 cache size  3379201, 55292400 req, miss ratio 0.3121, byte miss ratio 0.3121
result/tencentBlock.ns4287.oracleGeneral.zst clock2 cache size  6758402, 55292400 req, miss ratio 0.3106, byte miss ratio 0.3106
result/tencentBlock.ns4287.oracleGeneral.zst clock2 cache size 13516805, 55292400 req, miss ratio 0.3056, byte miss ratio 0.3056
result/tencentBlock.ns4287.oracleGeneral.zst ARC cache size    16896, 55292400 req, miss ratio 0.3489, byte miss ratio 0.3489
result/tencentBlock.ns4287.oracleGeneral.zst ARC cache size    50688, 55292400 req, miss ratio 0.3427, byte miss ratio 0.3427
result/tencentBlock.ns4287.oracleGeneral.zst ARC cache size   168960, 55292400 req, miss ratio 0.3392, byte miss ratio 0.3392
result/tencentBlock.ns4287.oracleGeneral.zst ARC cache size   506880, 55292400 req, miss ratio 0.3288, byte miss ratio 0.3288
result/tencentBlock.ns4287.oracleGeneral.zst ARC cache size  1689600, 55292400 req, miss ratio 0.3205, byte miss ratio 0.3205
result/tencentBlock.ns4287.oracleGeneral.zst ARC cache size  3379201, 55292400 req, miss ratio 0.3155, byte miss ratio 0.3155
result/tencentBlock.ns4287.oracleGeneral.zst ARC cache size  6758402, 55292400 req, miss ratio 0.3106, byte miss ratio 0.3106
result/tencentBlock.ns4287.oracleGeneral.zst ARC cache size 13516805, 55292400 req, miss ratio 0.3056, byte miss ratio 0.3056
result/tencentBlock.ns4287.oracleGeneral.zst LHD cache size    16896, 55292400 req, miss ratio 0.3508, byte miss ratio 0.3508
result/tencentBlock.ns4287.oracleGeneral.zst LHD cache size    50688, 55292400 req, miss ratio 0.3424, byte miss ratio 0.3424
result/tencentBlock.ns4287.oracleGeneral.zst LHD cache size   168960, 55292400 req, miss ratio 0.3378, byte miss ratio 0.3378
result/tencentBlock.ns4287.oracleGeneral.zst LHD cache size   506880, 55292400 req, miss ratio 0.3313, byte miss ratio 0.3313
result/tencentBlock.ns4287.oracleGeneral.zst LHD cache size  1689600, 55292400 req, miss ratio 0.3172, byte miss ratio 0.3172
result/tencentBlock.ns4287.oracleGeneral.zst LHD cache size  3379201, 55292400 req, miss ratio 0.3123, byte miss ratio 0.3123
result/tencentBlock.ns4287.oracleGeneral.zst LHD cache size  6758402, 55292400 req, miss ratio 0.3101, byte miss ratio 0.3101
result/tencentBlock.ns4287.oracleGeneral.zst LHD cache size 13516805, 55292400 req, miss ratio 0.3056, byte miss ratio 0.3056
result/tencentBlock.ns4287.oracleGeneral.zst LIRS cache size    16896, 55292400 req, miss ratio 0.3977, byte miss ratio 0.3977
result/tencentBlock.ns4287.oracleGeneral.zst LIRS cache size    50688, 55292400 req, miss ratio 0.3817, byte miss ratio 0.3817
result/tencentBlock.ns4287.oracleGeneral.zst LIRS cache size   168960, 55292400 req, miss ratio 0.3512, byte miss ratio 0.3512
result/tencentBlock.ns4287.oracleGeneral.zst LIRS cache size   506880, 55292400 req, miss ratio 0.3311, byte miss ratio 0.3311
result/tencentBlock.ns4287.oracleGeneral.zst LIRS cache size  1689600, 55292400 req, miss ratio 0.3237, byte miss ratio 0.3237
result/tencentBlock.ns4287.oracleGeneral.zst LIRS cache size  3379201, 55292400 req, miss ratio 0.3186, byte miss ratio 0.3186
result/tencentBlock.ns4287.oracleGeneral.zst LIRS cache size  6758402, 55292400 req, miss ratio 0.3149, byte miss ratio 0.3149
result/tencentBlock.ns4287.oracleGeneral.zst LIRS cache size 13516805, 55292400 req, miss ratio 0.3073, byte miss ratio 0.3073
result/tencentBlock.ns4287.oracleGeneral.zst FIFO cache size    16896, 55292400 req, miss ratio 0.4068, byte miss ratio 0.4068
result/tencentBlock.ns4287.oracleGeneral.zst FIFO cache size    50688, 55292400 req, miss ratio 0.3644, byte miss ratio 0.3644
result/tencentBlock.ns4287.oracleGeneral.zst FIFO cache size   168960, 55292400 req, miss ratio 0.3463, byte miss ratio 0.3463
result/tencentBlock.ns4287.oracleGeneral.zst FIFO cache size   506880, 55292400 req, miss ratio 0.3367, byte miss ratio 0.3367
result/tencentBlock.ns4287.oracleGeneral.zst FIFO cache size  1689600, 55292400 req, miss ratio 0.3189, byte miss ratio 0.3189
