result/cdn2_allcolo.ns382.oracleGeneral.zst clock2 cache size      182, 4239585 req, miss ratio 0.8524, byte miss ratio 0.8524
result/cdn2_allcolo.ns382.oracleGeneral.zst clock2 cache size      546, 4239585 req, miss ratio 0.7367, byte miss ratio 0.7367
result/cdn2_allcolo.ns382.oracleGeneral.zst clock2 cache size     1822, 4239585 req, miss ratio 0.5620, byte miss ratio 0.5620
result/cdn2_allcolo.ns382.oracleGeneral.zst clock2 cache size     5468, 4239585 req, miss ratio 0.3802, byte miss ratio 0.3802
result/cdn2_allcolo.ns382.oracleGeneral.zst clock2 cache size    18229, 4239585 req, miss ratio 0.1939, byte miss ratio 0.1939
result/cdn2_allcolo.ns382.oracleGeneral.zst clock2 cache size    36458, 4239585 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn2_allcolo.ns382.oracleGeneral.zst clock2 cache size    72916, 4239585 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns382.oracleGeneral.zst clock2 cache size   145832, 4239585 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_allcolo.ns382.oracleGeneral.zst S3FIFO-1 cache size      182, 4239585 req, miss ratio 0.7651, byte miss ratio 0.7651
result/cdn2_allcolo.ns382.oracleGeneral.zst S3FIFO-1 cache size      546, 4239585 req, miss ratio 0.6459, byte miss ratio 0.6459
result/cdn2_allcolo.ns382.oracleGeneral.zst S3FIFO-1 cache size     1822, 4239585 req, miss ratio 0.4888, byte miss ratio 0.4888
result/cdn2_allcolo.ns382.oracleGeneral.zst S3FIFO-1 cache size     5468, 4239585 req, miss ratio 0.3346, byte miss ratio 0.3346
result/cdn2_allcolo.ns382.oracleGeneral.zst S3FIFO-1 cache size    18229, 4239585 req, miss ratio 0.1751, byte miss ratio 0.1751
result/cdn2_allcolo.ns382.oracleGeneral.zst S3FIFO-1 cache size    36458, 4239585 req, miss ratio 0.1058, byte miss ratio 0.1058
result/cdn2_allcolo.ns382.oracleGeneral.zst S3FIFO-1 cache size    72916, 4239585 req, miss ratio 0.0623, byte miss ratio 0.0623
result/cdn2_allcolo.ns382.oracleGeneral.zst S3FIFO-1 cache size   145832, 4239585 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_allcolo.ns382.oracleGeneral.zst FIFO cache size      182, 4239585 req, miss ratio 0.8828, byte miss ratio 0.8828
result/cdn2_allcolo.ns382.oracleGeneral.zst FIFO cache size      546, 4239585 req, miss ratio 0.7904, byte miss ratio 0.7904
result/cdn2_allcolo.ns382.oracleGeneral.zst FIFO cache size     1822, 4239585 req, miss ratio 0.6401, byte miss ratio 0.6401
result/cdn2_allcolo.ns382.oracleGeneral.zst FIFO cache size     5468, 4239585 req, miss ratio 0.4654, byte miss ratio 0.4654
result/cdn2_allcolo.ns382.oracleGeneral.zst FIFO cache size    18229, 4239585 req, miss ratio 0.2643, byte miss ratio 0.2643
result/cdn2_allcolo.ns382.oracleGeneral.zst FIFO cache size    36458, 4239585 req, miss ratio 0.1659, byte miss ratio 0.1659
result/cdn2_allcolo.ns382.oracleGeneral.zst FIFO cache size    72916, 4239585 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn2_allcolo.ns382.oracleGeneral.zst FIFO cache size   145832, 4239585 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_allcolo.ns382.oracleGeneral.zst Cacheus cache size      182, 4239585 req, miss ratio 0.8033, byte miss ratio 0.8033
result/cdn2_allcolo.ns382.oracleGeneral.zst Cacheus cache size      546, 4239585 req, miss ratio 0.6664, byte miss ratio 0.6664
result/cdn2_allcolo.ns382.oracleGeneral.zst Cacheus cache size     1822, 4239585 req, miss ratio 0.5012, byte miss ratio 0.5012
result/cdn2_allcolo.ns382.oracleGeneral.zst Cacheus cache size     5468, 4239585 req, miss ratio 0.3405, byte miss ratio 0.3405
result/cdn2_allcolo.ns382.oracleGeneral.zst Cacheus cache size    18229, 4239585 req, miss ratio 0.2000, byte miss ratio 0.2000
result/cdn2_allcolo.ns382.oracleGeneral.zst Cacheus cache size    36458, 4239585 req, miss ratio 0.1072, byte miss ratio 0.1072
result/cdn2_allcolo.ns382.oracleGeneral.zst Cacheus cache size    72916, 4239585 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns382.oracleGeneral.zst Cacheus cache size   145832, 4239585 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns382.oracleGeneral.zst LIRS cache size      182, 4239585 req, miss ratio 0.7782, byte miss ratio 0.7782
result/cdn2_allcolo.ns382.oracleGeneral.zst LIRS cache size      546, 4239585 req, miss ratio 0.6600, byte miss ratio 0.6600
result/cdn2_allcolo.ns382.oracleGeneral.zst LIRS cache size     1822, 4239585 req, miss ratio 0.4997, byte miss ratio 0.4997
result/cdn2_allcolo.ns382.oracleGeneral.zst LIRS cache size     5468, 4239585 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cdn2_allcolo.ns382.oracleGeneral.zst LIRS cache size    18229, 4239585 req, miss ratio 0.1810, byte miss ratio 0.1810
result/cdn2_allcolo.ns382.oracleGeneral.zst LIRS cache size    36458, 4239585 req, miss ratio 0.1080, byte miss ratio 0.1080
result/cdn2_allcolo.ns382.oracleGeneral.zst LIRS cache size    72916, 4239585 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_allcolo.ns382.oracleGeneral.zst LIRS cache size   145832, 4239585 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns382.oracleGeneral.zst LHD cache size      182, 4239585 req, miss ratio 0.8224, byte miss ratio 0.8224
result/cdn2_allcolo.ns382.oracleGeneral.zst LHD cache size      546, 4239585 req, miss ratio 0.7449, byte miss ratio 0.7449
result/cdn2_allcolo.ns382.oracleGeneral.zst LHD cache size     1822, 4239585 req, miss ratio 0.5457, byte miss ratio 0.5457
result/cdn2_allcolo.ns382.oracleGeneral.zst LHD cache size     5468, 4239585 req, miss ratio 0.3695, byte miss ratio 0.3695
result/cdn2_allcolo.ns382.oracleGeneral.zst LHD cache size    18229, 4239585 req, miss ratio 0.1930, byte miss ratio 0.1930
