result/tencentBlock.ns8655.oracleGeneral.zst Clock cache size      247, 6843217 req, miss ratio 0.2850, byte miss ratio 0.2850
result/tencentBlock.ns8655.oracleGeneral.zst Clock cache size      741, 6843217 req, miss ratio 0.2313, byte miss ratio 0.2313
result/tencentBlock.ns8655.oracleGeneral.zst Clock cache size     2471, 6843217 req, miss ratio 0.2062, byte miss ratio 0.2062
result/tencentBlock.ns8655.oracleGeneral.zst Clock cache size     7414, 6843217 req, miss ratio 0.1958, byte miss ratio 0.1958
result/tencentBlock.ns8655.oracleGeneral.zst Clock cache size    24714, 6843217 req, miss ratio 0.1307, byte miss ratio 0.1307
result/tencentBlock.ns8655.oracleGeneral.zst Clock cache size    49429, 6843217 req, miss ratio 0.0891, byte miss ratio 0.0891
result/tencentBlock.ns8655.oracleGeneral.zst Clock cache size    98858, 6843217 req, miss ratio 0.0419, byte miss ratio 0.0419
result/tencentBlock.ns8655.oracleGeneral.zst Clock cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns8655.oracleGeneral.zst LRU cache size      247, 6843217 req, miss ratio 0.2895, byte miss ratio 0.2895
result/tencentBlock.ns8655.oracleGeneral.zst LRU cache size      741, 6843217 req, miss ratio 0.2308, byte miss ratio 0.2308
result/tencentBlock.ns8655.oracleGeneral.zst LRU cache size     2471, 6843217 req, miss ratio 0.2069, byte miss ratio 0.2069
result/tencentBlock.ns8655.oracleGeneral.zst LRU cache size     7414, 6843217 req, miss ratio 0.1959, byte miss ratio 0.1959
result/tencentBlock.ns8655.oracleGeneral.zst LRU cache size    24714, 6843217 req, miss ratio 0.1295, byte miss ratio 0.1295
result/tencentBlock.ns8655.oracleGeneral.zst LRU cache size    49429, 6843217 req, miss ratio 0.0875, byte miss ratio 0.0875
result/tencentBlock.ns8655.oracleGeneral.zst LRU cache size    98858, 6843217 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns8655.oracleGeneral.zst LRU cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns8655.oracleGeneral.zst FIFO cache size      247, 6843217 req, miss ratio 0.3594, byte miss ratio 0.3594
result/tencentBlock.ns8655.oracleGeneral.zst FIFO cache size      741, 6843217 req, miss ratio 0.2657, byte miss ratio 0.2657
result/tencentBlock.ns8655.oracleGeneral.zst FIFO cache size     2471, 6843217 req, miss ratio 0.2228, byte miss ratio 0.2228
result/tencentBlock.ns8655.oracleGeneral.zst FIFO cache size     7414, 6843217 req, miss ratio 0.2041, byte miss ratio 0.2041
result/tencentBlock.ns8655.oracleGeneral.zst FIFO cache size    24714, 6843217 req, miss ratio 0.1408, byte miss ratio 0.1408
result/tencentBlock.ns8655.oracleGeneral.zst FIFO cache size    49429, 6843217 req, miss ratio 0.1076, byte miss ratio 0.1076
result/tencentBlock.ns8655.oracleGeneral.zst FIFO cache size    98858, 6843217 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns8655.oracleGeneral.zst FIFO cache size   197717, 6843217 req, miss ratio 0.0405, byte miss ratio 0.0405
result/tencentBlock.ns8655.oracleGeneral.zst LIRS cache size      247, 6843217 req, miss ratio 0.2878, byte miss ratio 0.2878
result/tencentBlock.ns8655.oracleGeneral.zst LIRS cache size      741, 6843217 req, miss ratio 0.2475, byte miss ratio 0.2475
result/tencentBlock.ns8655.oracleGeneral.zst LIRS cache size     2471, 6843217 req, miss ratio 0.2109, byte miss ratio 0.2109
result/tencentBlock.ns8655.oracleGeneral.zst LIRS cache size     7414, 6843217 req, miss ratio 0.1866, byte miss ratio 0.1866
result/tencentBlock.ns8655.oracleGeneral.zst LIRS cache size    24714, 6843217 req, miss ratio 0.1195, byte miss ratio 0.1195
result/tencentBlock.ns8655.oracleGeneral.zst LIRS cache size    49429, 6843217 req, miss ratio 0.0762, byte miss ratio 0.0762
result/tencentBlock.ns8655.oracleGeneral.zst LIRS cache size    98858, 6843217 req, miss ratio 0.0421, byte miss ratio 0.0421
result/tencentBlock.ns8655.oracleGeneral.zst LIRS cache size   197717, 6843217 req, miss ratio 0.0372, byte miss ratio 0.0372
result/tencentBlock.ns8655.oracleGeneral.zst ARC cache size      247, 6843217 req, miss ratio 0.2618, byte miss ratio 0.2618
result/tencentBlock.ns8655.oracleGeneral.zst ARC cache size      741, 6843217 req, miss ratio 0.2179, byte miss ratio 0.2179
result/tencentBlock.ns8655.oracleGeneral.zst ARC cache size     2471, 6843217 req, miss ratio 0.2027, byte miss ratio 0.2027
result/tencentBlock.ns8655.oracleGeneral.zst ARC cache size     7414, 6843217 req, miss ratio 0.1870, byte miss ratio 0.1870
result/tencentBlock.ns8655.oracleGeneral.zst ARC cache size    24714, 6843217 req, miss ratio 0.1173, byte miss ratio 0.1173
result/tencentBlock.ns8655.oracleGeneral.zst ARC cache size    49429, 6843217 req, miss ratio 0.0835, byte miss ratio 0.0835
result/tencentBlock.ns8655.oracleGeneral.zst ARC cache size    98858, 6843217 req, miss ratio 0.0408, byte miss ratio 0.0408
result/tencentBlock.ns8655.oracleGeneral.zst ARC cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns8655.oracleGeneral.zst Cacheus cache size      247, 6843217 req, miss ratio 0.2658, byte miss ratio 0.2658
result/tencentBlock.ns8655.oracleGeneral.zst Cacheus cache size      741, 6843217 req, miss ratio 0.2187, byte miss ratio 0.2187
result/tencentBlock.ns8655.oracleGeneral.zst Cacheus cache size     2471, 6843217 req, miss ratio 0.2028, byte miss ratio 0.2028
result/tencentBlock.ns8655.oracleGeneral.zst Cacheus cache size     7414, 6843217 req, miss ratio 0.1917, byte miss ratio 0.1917
result/tencentBlock.ns8655.oracleGeneral.zst Cacheus cache size    24714, 6843217 req, miss ratio 0.1197, byte miss ratio 0.1197
result/tencentBlock.ns8655.oracleGeneral.zst Cacheus cache size    49429, 6843217 req, miss ratio 0.0849, byte miss ratio 0.0849
result/tencentBlock.ns8655.oracleGeneral.zst Cacheus cache size    98858, 6843217 req, miss ratio 0.0418, byte miss ratio 0.0418
result/tencentBlock.ns8655.oracleGeneral.zst Cacheus cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns8655.oracleGeneral.zst LeCaR cache size      247, 6843217 req, miss ratio 0.2777, byte miss ratio 0.2777
result/tencentBlock.ns8655.oracleGeneral.zst LeCaR cache size      741, 6843217 req, miss ratio 0.2274, byte miss ratio 0.2274
result/tencentBlock.ns8655.oracleGeneral.zst LeCaR cache size     2471, 6843217 req, miss ratio 0.2055, byte miss ratio 0.2055
result/tencentBlock.ns8655.oracleGeneral.zst LeCaR cache size     7414, 6843217 req, miss ratio 0.1939, byte miss ratio 0.1939
result/tencentBlock.ns8655.oracleGeneral.zst LeCaR cache size    24714, 6843217 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns8655.oracleGeneral.zst LeCaR cache size    49429, 6843217 req, miss ratio 0.0765, byte miss ratio 0.0765
result/tencentBlock.ns8655.oracleGeneral.zst LeCaR cache size    98858, 6843217 req, miss ratio 0.0414, byte miss ratio 0.0414
result/tencentBlock.ns8655.oracleGeneral.zst LeCaR cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns8655.oracleGeneral.zst LHD cache size      247, 6843217 req, miss ratio 0.2891, byte miss ratio 0.2891
result/tencentBlock.ns8655.oracleGeneral.zst LHD cache size      741, 6843217 req, miss ratio 0.2279, byte miss ratio 0.2279
result/tencentBlock.ns8655.oracleGeneral.zst LHD cache size     2471, 6843217 req, miss ratio 0.2040, byte miss ratio 0.2040
result/tencentBlock.ns8655.oracleGeneral.zst LHD cache size     7414, 6843217 req, miss ratio 0.1826, byte miss ratio 0.1826
result/tencentBlock.ns8655.oracleGeneral.zst LHD cache size    24714, 6843217 req, miss ratio 0.1134, byte miss ratio 0.1134
result/tencentBlock.ns8655.oracleGeneral.zst LHD cache size    49429, 6843217 req, miss ratio 0.0750, byte miss ratio 0.0750
result/tencentBlock.ns8655.oracleGeneral.zst LHD cache size    98858, 6843217 req, miss ratio 0.0435, byte miss ratio 0.0435
result/tencentBlock.ns8655.oracleGeneral.zst LHD cache size   197717, 6843217 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns8655.oracleGeneral.zst clock2 cache size      247, 6843217 req, miss ratio 0.2792, byte miss ratio 0.2792
result/tencentBlock.ns8655.oracleGeneral.zst clock2 cache size      741, 6843217 req, miss ratio 0.2296, byte miss ratio 0.2296
result/tencentBlock.ns8655.oracleGeneral.zst clock2 cache size     2471, 6843217 req, miss ratio 0.2046, byte miss ratio 0.2046
result/tencentBlock.ns8655.oracleGeneral.zst clock2 cache size     7414, 6843217 req, miss ratio 0.1942, byte miss ratio 0.1942
result/tencentBlock.ns8655.oracleGeneral.zst clock2 cache size    24714, 6843217 req, miss ratio 0.1321, byte miss ratio 0.1321
result/tencentBlock.ns8655.oracleGeneral.zst clock2 cache size    49429, 6843217 req, miss ratio 0.0815, byte miss ratio 0.0815
result/tencentBlock.ns8655.oracleGeneral.zst clock2 cache size    98858, 6843217 req, miss ratio 0.0439, byte miss ratio 0.0439
result/tencentBlock.ns8655.oracleGeneral.zst clock2 cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns8655.oracleGeneral.zst S3FIFO-1 cache size      247, 6843217 req, miss ratio 0.2624, byte miss ratio 0.2624
result/tencentBlock.ns8655.oracleGeneral.zst S3FIFO-1 cache size      741, 6843217 req, miss ratio 0.2167, byte miss ratio 0.2167
result/tencentBlock.ns8655.oracleGeneral.zst S3FIFO-1 cache size     2471, 6843217 req, miss ratio 0.2003, byte miss ratio 0.2003
result/tencentBlock.ns8655.oracleGeneral.zst S3FIFO-1 cache size     7414, 6843217 req, miss ratio 0.1865, byte miss ratio 0.1865
result/tencentBlock.ns8655.oracleGeneral.zst S3FIFO-1 cache size    24714, 6843217 req, miss ratio 0.1180, byte miss ratio 0.1180
result/tencentBlock.ns8655.oracleGeneral.zst S3FIFO-1 cache size    49429, 6843217 req, miss ratio 0.0759, byte miss ratio 0.0759
result/tencentBlock.ns8655.oracleGeneral.zst S3FIFO-1 cache size    98858, 6843217 req, miss ratio 0.0420, byte miss ratio 0.0420
result/tencentBlock.ns8655.oracleGeneral.zst S3FIFO-1 cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns8655.oracleGeneral.zst S3FIFO-d-1 cache size      247, 6843217 req, miss ratio 0.2586, byte miss ratio 0.2586
result/tencentBlock.ns8655.oracleGeneral.zst S3FIFO-d-1 cache size      741, 6843217 req, miss ratio 0.2160, byte miss ratio 0.2160
result/tencentBlock.ns8655.oracleGeneral.zst S3FIFO-d-1 cache size     2471, 6843217 req, miss ratio 0.1999, byte miss ratio 0.1999
result/tencentBlock.ns8655.oracleGeneral.zst S3FIFO-d-1 cache size     7414, 6843217 req, miss ratio 0.1871, byte miss ratio 0.1871
result/tencentBlock.ns8655.oracleGeneral.zst S3FIFO-d-1 cache size    24714, 6843217 req, miss ratio 0.1180, byte miss ratio 0.1180
result/tencentBlock.ns8655.oracleGeneral.zst S3FIFO-d-1 cache size    49429, 6843217 req, miss ratio 0.0747, byte miss ratio 0.0747
result/tencentBlock.ns8655.oracleGeneral.zst S3FIFO-d-1 cache size    98858, 6843217 req, miss ratio 0.0421, byte miss ratio 0.0421
result/tencentBlock.ns8655.oracleGeneral.zst S3FIFO-d-1 cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns8655.oracleGeneral.zst LRB cache size      247, 6843217 req, miss ratio 0.2781, byte miss ratio 0.2781
result/tencentBlock.ns8655.oracleGeneral.zst LRB cache size      741, 6843217 req, miss ratio 0.2331, byte miss ratio 0.2331
result/tencentBlock.ns8655.oracleGeneral.zst LRB cache size     2471, 6843217 req, miss ratio 0.1989, byte miss ratio 0.1989
result/tencentBlock.ns8655.oracleGeneral.zst LRB cache size     7414, 6843217 req, miss ratio 0.1684, byte miss ratio 0.1684
result/tencentBlock.ns8655.oracleGeneral.zst LRB cache size    24714, 6843217 req, miss ratio 0.0978, byte miss ratio 0.0978
result/tencentBlock.ns8655.oracleGeneral.zst LRB cache size    49429, 6843217 req, miss ratio 0.0762, byte miss ratio 0.0762
result/tencentBlock.ns8655.oracleGeneral.zst LRB cache size    98858, 6843217 req, miss ratio 0.0510, byte miss ratio 0.0510
result/tencentBlock.ns8655.oracleGeneral.zst LRB cache size   197717, 6843217 req, miss ratio 0.0379, byte miss ratio 0.0379
result/tencentBlock.ns8655.oracleGeneral.zst TwoQ cache size      247, 6843217 req, miss ratio 0.2574, byte miss ratio 0.2574
result/tencentBlock.ns8655.oracleGeneral.zst TwoQ cache size      741, 6843217 req, miss ratio 0.2156, byte miss ratio 0.2156
result/tencentBlock.ns8655.oracleGeneral.zst TwoQ cache size     2471, 6843217 req, miss ratio 0.1981, byte miss ratio 0.1981
result/tencentBlock.ns8655.oracleGeneral.zst TwoQ cache size     7414, 6843217 req, miss ratio 0.1851, byte miss ratio 0.1851
result/tencentBlock.ns8655.oracleGeneral.zst TwoQ cache size    24714, 6843217 req, miss ratio 0.1126, byte miss ratio 0.1126
