result/tencentBlock.ns9630.oracleGeneral.zst FIFO cache size       52, 1375567 req, miss ratio 0.4339, byte miss ratio 0.4339
result/tencentBlock.ns9630.oracleGeneral.zst FIFO cache size      158, 1375567 req, miss ratio 0.2306, byte miss ratio 0.2306
result/tencentBlock.ns9630.oracleGeneral.zst FIFO cache size      529, 1375567 req, miss ratio 0.1610, byte miss ratio 0.1610
result/tencentBlock.ns9630.oracleGeneral.zst FIFO cache size     1587, 1375567 req, miss ratio 0.1436, byte miss ratio 0.1436
result/tencentBlock.ns9630.oracleGeneral.zst FIFO cache size     5290, 1375567 req, miss ratio 0.1364, byte miss ratio 0.1364
result/tencentBlock.ns9630.oracleGeneral.zst FIFO cache size    10581, 1375567 req, miss ratio 0.1073, byte miss ratio 0.1073
result/tencentBlock.ns9630.oracleGeneral.zst FIFO cache size    21162, 1375567 req, miss ratio 0.0678, byte miss ratio 0.0678
result/tencentBlock.ns9630.oracleGeneral.zst FIFO cache size    42325, 1375567 req, miss ratio 0.0536, byte miss ratio 0.0536
result/tencentBlock.ns9630.oracleGeneral.zst S3FIFO-1 cache size       52, 1375567 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns9630.oracleGeneral.zst S3FIFO-1 cache size      158, 1375567 req, miss ratio 0.1475, byte miss ratio 0.1475
result/tencentBlock.ns9630.oracleGeneral.zst S3FIFO-1 cache size      529, 1375567 req, miss ratio 0.1376, byte miss ratio 0.1376
result/tencentBlock.ns9630.oracleGeneral.zst S3FIFO-1 cache size     1587, 1375567 req, miss ratio 0.1336, byte miss ratio 0.1336
result/tencentBlock.ns9630.oracleGeneral.zst S3FIFO-1 cache size     5290, 1375567 req, miss ratio 0.1165, byte miss ratio 0.1165
result/tencentBlock.ns9630.oracleGeneral.zst S3FIFO-1 cache size    10581, 1375567 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns9630.oracleGeneral.zst S3FIFO-1 cache size    21162, 1375567 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns9630.oracleGeneral.zst S3FIFO-1 cache size    42325, 1375567 req, miss ratio 0.0400, byte miss ratio 0.0400
result/tencentBlock.ns9630.oracleGeneral.zst LIRS cache size       52, 1375567 req, miss ratio 0.2429, byte miss ratio 0.2429
result/tencentBlock.ns9630.oracleGeneral.zst LIRS cache size      158, 1375567 req, miss ratio 0.1626, byte miss ratio 0.1626
result/tencentBlock.ns9630.oracleGeneral.zst LIRS cache size      529, 1375567 req, miss ratio 0.1414, byte miss ratio 0.1414
