result/io_traces.ns137.oracleGeneral.zst FIFO cache size      427, 25400000 req, miss ratio 0.9881, byte miss ratio 0.9881
result/io_traces.ns137.oracleGeneral.zst FIFO cache size     1282, 25400000 req, miss ratio 0.2807, byte miss ratio 0.2807
result/io_traces.ns137.oracleGeneral.zst FIFO cache size     4273, 25400000 req, miss ratio 0.0910, byte miss ratio 0.0910
result/io_traces.ns137.oracleGeneral.zst FIFO cache size    12820, 25400000 req, miss ratio 0.0746, byte miss ratio 0.0746
result/io_traces.ns137.oracleGeneral.zst FIFO cache size    42735, 25400000 req, miss ratio 0.0545, byte miss ratio 0.0545
result/io_traces.ns137.oracleGeneral.zst FIFO cache size    85471, 25400000 req, miss ratio 0.0362, byte miss ratio 0.0362
result/io_traces.ns137.oracleGeneral.zst FIFO cache size   170943, 25400000 req, miss ratio 0.0236, byte miss ratio 0.0236
result/io_traces.ns137.oracleGeneral.zst FIFO cache size   341887, 25400000 req, miss ratio 0.0192, byte miss ratio 0.0192
result/io_traces.ns137.oracleGeneral.zst LeCaR cache size      427, 25400000 req, miss ratio 0.9821, byte miss ratio 0.9821
result/io_traces.ns137.oracleGeneral.zst LeCaR cache size     1282, 25400000 req, miss ratio 0.0832, byte miss ratio 0.0832
result/io_traces.ns137.oracleGeneral.zst LeCaR cache size     4273, 25400000 req, miss ratio 0.0785, byte miss ratio 0.0785
result/io_traces.ns137.oracleGeneral.zst LeCaR cache size    12820, 25400000 req, miss ratio 0.0739, byte miss ratio 0.0739
result/io_traces.ns137.oracleGeneral.zst LeCaR cache size    42735, 25400000 req, miss ratio 0.0518, byte miss ratio 0.0518
result/io_traces.ns137.oracleGeneral.zst LeCaR cache size    85471, 25400000 req, miss ratio 0.0314, byte miss ratio 0.0314
result/io_traces.ns137.oracleGeneral.zst LeCaR cache size   170943, 25400000 req, miss ratio 0.0185, byte miss ratio 0.0185
result/io_traces.ns137.oracleGeneral.zst LeCaR cache size   341887, 25400000 req, miss ratio 0.0173, byte miss ratio 0.0173
result/io_traces.ns137.oracleGeneral.zst Clock cache size      427, 25400000 req, miss ratio 0.9826, byte miss ratio 0.9826
result/io_traces.ns137.oracleGeneral.zst Clock cache size     1282, 25400000 req, miss ratio 0.0896, byte miss ratio 0.0896
result/io_traces.ns137.oracleGeneral.zst Clock cache size     4273, 25400000 req, miss ratio 0.0781, byte miss ratio 0.0781
