result/tencentBlock.ns9486.oracleGeneral.zst Clock cache size       51, 1535786 req, miss ratio 0.3871, byte miss ratio 0.3871
result/tencentBlock.ns9486.oracleGeneral.zst Clock cache size      153, 1535786 req, miss ratio 0.2087, byte miss ratio 0.2087
result/tencentBlock.ns9486.oracleGeneral.zst Clock cache size      512, 1535786 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns9486.oracleGeneral.zst Clock cache size     1537, 1535786 req, miss ratio 0.1438, byte miss ratio 0.1438
result/tencentBlock.ns9486.oracleGeneral.zst Clock cache size     5125, 1535786 req, miss ratio 0.0983, byte miss ratio 0.0983
result/tencentBlock.ns9486.oracleGeneral.zst Clock cache size    10250, 1535786 req, miss ratio 0.0830, byte miss ratio 0.0830
result/tencentBlock.ns9486.oracleGeneral.zst Clock cache size    20501, 1535786 req, miss ratio 0.0600, byte miss ratio 0.0600
result/tencentBlock.ns9486.oracleGeneral.zst Clock cache size    41002, 1535786 req, miss ratio 0.0356, byte miss ratio 0.0356
result/tencentBlock.ns9486.oracleGeneral.zst S3FIFO-1 cache size       51, 1535786 req, miss ratio 0.2947, byte miss ratio 0.2947
result/tencentBlock.ns9486.oracleGeneral.zst S3FIFO-1 cache size      153, 1535786 req, miss ratio 0.1850, byte miss ratio 0.1850
result/tencentBlock.ns9486.oracleGeneral.zst S3FIFO-1 cache size      512, 1535786 req, miss ratio 0.1515, byte miss ratio 0.1515
result/tencentBlock.ns9486.oracleGeneral.zst S3FIFO-1 cache size     1537, 1535786 req, miss ratio 0.1204, byte miss ratio 0.1204
result/tencentBlock.ns9486.oracleGeneral.zst S3FIFO-1 cache size     5125, 1535786 req, miss ratio 0.0958, byte miss ratio 0.0958
result/tencentBlock.ns9486.oracleGeneral.zst S3FIFO-1 cache size    10250, 1535786 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns9486.oracleGeneral.zst S3FIFO-1 cache size    20501, 1535786 req, miss ratio 0.0566, byte miss ratio 0.0566
result/tencentBlock.ns9486.oracleGeneral.zst S3FIFO-1 cache size    41002, 1535786 req, miss ratio 0.0352, byte miss ratio 0.0352
result/tencentBlock.ns9486.oracleGeneral.zst LIRS cache size       51, 1535786 req, miss ratio 0.2837, byte miss ratio 0.2837
result/tencentBlock.ns9486.oracleGeneral.zst LIRS cache size      153, 1535786 req, miss ratio 0.2026, byte miss ratio 0.2026
result/tencentBlock.ns9486.oracleGeneral.zst LIRS cache size      512, 1535786 req, miss ratio 0.1590, byte miss ratio 0.1590
result/tencentBlock.ns9486.oracleGeneral.zst LIRS cache size     1537, 1535786 req, miss ratio 0.1246, byte miss ratio 0.1246
result/tencentBlock.ns9486.oracleGeneral.zst LIRS cache size     5125, 1535786 req, miss ratio 0.0968, byte miss ratio 0.0968
result/tencentBlock.ns9486.oracleGeneral.zst LIRS cache size    10250, 1535786 req, miss ratio 0.0814, byte miss ratio 0.0814
result/tencentBlock.ns9486.oracleGeneral.zst LIRS cache size    20501, 1535786 req, miss ratio 0.0553, byte miss ratio 0.0553
result/tencentBlock.ns9486.oracleGeneral.zst LIRS cache size    41002, 1535786 req, miss ratio 0.0362, byte miss ratio 0.0362
result/tencentBlock.ns9486.oracleGeneral.zst Cacheus cache size       51, 1535786 req, miss ratio 0.3299, byte miss ratio 0.3299
result/tencentBlock.ns9486.oracleGeneral.zst Cacheus cache size      153, 1535786 req, miss ratio 0.1985, byte miss ratio 0.1985
result/tencentBlock.ns9486.oracleGeneral.zst Cacheus cache size      512, 1535786 req, miss ratio 0.1549, byte miss ratio 0.1549
result/tencentBlock.ns9486.oracleGeneral.zst Cacheus cache size     1537, 1535786 req, miss ratio 0.1378, byte miss ratio 0.1378
result/tencentBlock.ns9486.oracleGeneral.zst Cacheus cache size     5125, 1535786 req, miss ratio 0.0956, byte miss ratio 0.0956
result/tencentBlock.ns9486.oracleGeneral.zst Cacheus cache size    10250, 1535786 req, miss ratio 0.0836, byte miss ratio 0.0836
result/tencentBlock.ns9486.oracleGeneral.zst Cacheus cache size    20501, 1535786 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns9486.oracleGeneral.zst Cacheus cache size    41002, 1535786 req, miss ratio 0.0343, byte miss ratio 0.0343
result/tencentBlock.ns9486.oracleGeneral.zst clock2 cache size       51, 1535786 req, miss ratio 0.3956, byte miss ratio 0.3956
result/tencentBlock.ns9486.oracleGeneral.zst clock2 cache size      153, 1535786 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns9486.oracleGeneral.zst clock2 cache size      512, 1535786 req, miss ratio 0.1615, byte miss ratio 0.1615
result/tencentBlock.ns9486.oracleGeneral.zst clock2 cache size     1537, 1535786 req, miss ratio 0.1443, byte miss ratio 0.1443
result/tencentBlock.ns9486.oracleGeneral.zst clock2 cache size     5125, 1535786 req, miss ratio 0.0977, byte miss ratio 0.0977
result/tencentBlock.ns9486.oracleGeneral.zst clock2 cache size    10250, 1535786 req, miss ratio 0.0843, byte miss ratio 0.0843
result/tencentBlock.ns9486.oracleGeneral.zst clock2 cache size    20501, 1535786 req, miss ratio 0.0635, byte miss ratio 0.0635
result/tencentBlock.ns9486.oracleGeneral.zst clock2 cache size    41002, 1535786 req, miss ratio 0.0362, byte miss ratio 0.0362
result/tencentBlock.ns9486.oracleGeneral.zst LeCaR cache size       51, 1535786 req, miss ratio 0.3694, byte miss ratio 0.3694
result/tencentBlock.ns9486.oracleGeneral.zst LeCaR cache size      153, 1535786 req, miss ratio 0.1994, byte miss ratio 0.1994
result/tencentBlock.ns9486.oracleGeneral.zst LeCaR cache size      512, 1535786 req, miss ratio 0.1603, byte miss ratio 0.1603
result/tencentBlock.ns9486.oracleGeneral.zst LeCaR cache size     1537, 1535786 req, miss ratio 0.1410, byte miss ratio 0.1410
result/tencentBlock.ns9486.oracleGeneral.zst LeCaR cache size     5125, 1535786 req, miss ratio 0.0959, byte miss ratio 0.0959
