result/cdn2_colo28.ns634.oracleGeneral.zst LeCaR cache size     1318, 4193360 req, miss ratio 0.8469, byte miss ratio 0.8469
result/cdn2_colo28.ns634.oracleGeneral.zst LeCaR cache size     3956, 4193360 req, miss ratio 0.7943, byte miss ratio 0.7943
result/cdn2_colo28.ns634.oracleGeneral.zst LeCaR cache size    13189, 4193360 req, miss ratio 0.6920, byte miss ratio 0.6920
result/cdn2_colo28.ns634.oracleGeneral.zst LeCaR cache size    39567, 4193360 req, miss ratio 0.5544, byte miss ratio 0.5544
result/cdn2_colo28.ns634.oracleGeneral.zst LeCaR cache size   131890, 4193360 req, miss ratio 0.3964, byte miss ratio 0.3964
result/cdn2_colo28.ns634.oracleGeneral.zst LeCaR cache size   263780, 4193360 req, miss ratio 0.3474, byte miss ratio 0.3474
result/cdn2_colo28.ns634.oracleGeneral.zst LeCaR cache size   527560, 4193360 req, miss ratio 0.3245, byte miss ratio 0.3245
result/cdn2_colo28.ns634.oracleGeneral.zst LeCaR cache size  1055121, 4193360 req, miss ratio 0.3153, byte miss ratio 0.3153
result/cdn2_colo28.ns634.oracleGeneral.zst LHD cache size     1318, 4193360 req, miss ratio 0.8389, byte miss ratio 0.8389
result/cdn2_colo28.ns634.oracleGeneral.zst LHD cache size     3956, 4193360 req, miss ratio 0.7707, byte miss ratio 0.7707
result/cdn2_colo28.ns634.oracleGeneral.zst LHD cache size    13189, 4193360 req, miss ratio 0.6473, byte miss ratio 0.6473
result/cdn2_colo28.ns634.oracleGeneral.zst LHD cache size    39567, 4193360 req, miss ratio 0.5088, byte miss ratio 0.5088
result/cdn2_colo28.ns634.oracleGeneral.zst LHD cache size   131890, 4193360 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cdn2_colo28.ns634.oracleGeneral.zst LHD cache size   263780, 4193360 req, miss ratio 0.3450, byte miss ratio 0.3450
result/cdn2_colo28.ns634.oracleGeneral.zst LHD cache size   527560, 4193360 req, miss ratio 0.3269, byte miss ratio 0.3269
result/cdn2_colo28.ns634.oracleGeneral.zst LHD cache size  1055121, 4193360 req, miss ratio 0.3156, byte miss ratio 0.3156
result/cdn2_colo28.ns634.oracleGeneral.zst Cacheus cache size     1318, 4193360 req, miss ratio 0.8202, byte miss ratio 0.8202
result/cdn2_colo28.ns634.oracleGeneral.zst Cacheus cache size     3956, 4193360 req, miss ratio 0.7545, byte miss ratio 0.7545
result/cdn2_colo28.ns634.oracleGeneral.zst Cacheus cache size    13189, 4193360 req, miss ratio 0.6412, byte miss ratio 0.6412
result/cdn2_colo28.ns634.oracleGeneral.zst Cacheus cache size    39567, 4193360 req, miss ratio 0.5052, byte miss ratio 0.5052
result/cdn2_colo28.ns634.oracleGeneral.zst Cacheus cache size   131890, 4193360 req, miss ratio 0.3752, byte miss ratio 0.3752
result/cdn2_colo28.ns634.oracleGeneral.zst Cacheus cache size   263780, 4193360 req, miss ratio 0.3381, byte miss ratio 0.3381
result/cdn2_colo28.ns634.oracleGeneral.zst Cacheus cache size   527560, 4193360 req, miss ratio 0.3250, byte miss ratio 0.3250
result/cdn2_colo28.ns634.oracleGeneral.zst Cacheus cache size  1055121, 4193360 req, miss ratio 0.3181, byte miss ratio 0.3181
result/cdn2_colo28.ns634.oracleGeneral.zst LRU cache size     1318, 4193360 req, miss ratio 0.8473, byte miss ratio 0.8473
result/cdn2_colo28.ns634.oracleGeneral.zst LRU cache size     3956, 4193360 req, miss ratio 0.7949, byte miss ratio 0.7949
result/cdn2_colo28.ns634.oracleGeneral.zst LRU cache size    13189, 4193360 req, miss ratio 0.6935, byte miss ratio 0.6935
result/cdn2_colo28.ns634.oracleGeneral.zst LRU cache size    39567, 4193360 req, miss ratio 0.5610, byte miss ratio 0.5610
result/cdn2_colo28.ns634.oracleGeneral.zst LRU cache size   131890, 4193360 req, miss ratio 0.4144, byte miss ratio 0.4144
result/cdn2_colo28.ns634.oracleGeneral.zst LRU cache size   263780, 4193360 req, miss ratio 0.3560, byte miss ratio 0.3560
result/cdn2_colo28.ns634.oracleGeneral.zst LRU cache size   527560, 4193360 req, miss ratio 0.3258, byte miss ratio 0.3258
result/cdn2_colo28.ns634.oracleGeneral.zst LRU cache size  1055121, 4193360 req, miss ratio 0.3153, byte miss ratio 0.3153
result/cdn2_colo28.ns634.oracleGeneral.zst ARC cache size     1318, 4193360 req, miss ratio 0.8099, byte miss ratio 0.8099
result/cdn2_colo28.ns634.oracleGeneral.zst ARC cache size     3956, 4193360 req, miss ratio 0.7346, byte miss ratio 0.7346
result/cdn2_colo28.ns634.oracleGeneral.zst ARC cache size    13189, 4193360 req, miss ratio 0.6090, byte miss ratio 0.6090
result/cdn2_colo28.ns634.oracleGeneral.zst ARC cache size    39567, 4193360 req, miss ratio 0.4663, byte miss ratio 0.4663
result/cdn2_colo28.ns634.oracleGeneral.zst ARC cache size   131890, 4193360 req, miss ratio 0.3586, byte miss ratio 0.3586
result/cdn2_colo28.ns634.oracleGeneral.zst ARC cache size   263780, 4193360 req, miss ratio 0.3345, byte miss ratio 0.3345
result/cdn2_colo28.ns634.oracleGeneral.zst ARC cache size   527560, 4193360 req, miss ratio 0.3212, byte miss ratio 0.3212
result/cdn2_colo28.ns634.oracleGeneral.zst ARC cache size  1055121, 4193360 req, miss ratio 0.3152, byte miss ratio 0.3152
result/cdn2_colo28.ns634.oracleGeneral.zst Clock cache size     1318, 4193360 req, miss ratio 0.8445, byte miss ratio 0.8445
result/cdn2_colo28.ns634.oracleGeneral.zst Clock cache size     3956, 4193360 req, miss ratio 0.7892, byte miss ratio 0.7892
result/cdn2_colo28.ns634.oracleGeneral.zst Clock cache size    13189, 4193360 req, miss ratio 0.6831, byte miss ratio 0.6831
result/cdn2_colo28.ns634.oracleGeneral.zst Clock cache size    39567, 4193360 req, miss ratio 0.5465, byte miss ratio 0.5465
result/cdn2_colo28.ns634.oracleGeneral.zst Clock cache size   131890, 4193360 req, miss ratio 0.4012, byte miss ratio 0.4012
result/cdn2_colo28.ns634.oracleGeneral.zst Clock cache size   263780, 4193360 req, miss ratio 0.3483, byte miss ratio 0.3483
result/cdn2_colo28.ns634.oracleGeneral.zst Clock cache size   527560, 4193360 req, miss ratio 0.3229, byte miss ratio 0.3229
result/cdn2_colo28.ns634.oracleGeneral.zst Clock cache size  1055121, 4193360 req, miss ratio 0.3152, byte miss ratio 0.3152
result/cdn2_colo28.ns634.oracleGeneral.zst S3FIFO-1 cache size     1318, 4193360 req, miss ratio 0.8016, byte miss ratio 0.8016
result/cdn2_colo28.ns634.oracleGeneral.zst S3FIFO-1 cache size     3956, 4193360 req, miss ratio 0.7222, byte miss ratio 0.7222
result/cdn2_colo28.ns634.oracleGeneral.zst S3FIFO-1 cache size    13189, 4193360 req, miss ratio 0.5975, byte miss ratio 0.5975
result/cdn2_colo28.ns634.oracleGeneral.zst S3FIFO-1 cache size    39567, 4193360 req, miss ratio 0.4605, byte miss ratio 0.4605
