result/cdn2_allcolo.ns742.oracleGeneral.zst LRU cache size      418, 28023580 req, miss ratio 0.4583, byte miss ratio 0.4583
result/cdn2_allcolo.ns742.oracleGeneral.zst LRU cache size     1255, 28023580 req, miss ratio 0.4042, byte miss ratio 0.4042
result/cdn2_allcolo.ns742.oracleGeneral.zst LRU cache size     4185, 28023580 req, miss ratio 0.3167, byte miss ratio 0.3167
result/cdn2_allcolo.ns742.oracleGeneral.zst LRU cache size    12557, 28023580 req, miss ratio 0.2108, byte miss ratio 0.2108
result/cdn2_allcolo.ns742.oracleGeneral.zst LRU cache size    41857, 28023580 req, miss ratio 0.0947, byte miss ratio 0.0947
result/cdn2_allcolo.ns742.oracleGeneral.zst LRU cache size    83715, 28023580 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_allcolo.ns742.oracleGeneral.zst LRU cache size   167430, 28023580 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_allcolo.ns742.oracleGeneral.zst LRU cache size   334860, 28023580 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns742.oracleGeneral.zst LIRS cache size      418, 28023580 req, miss ratio 0.4395, byte miss ratio 0.4395
result/cdn2_allcolo.ns742.oracleGeneral.zst LIRS cache size     1255, 28023580 req, miss ratio 0.3815, byte miss ratio 0.3815
result/cdn2_allcolo.ns742.oracleGeneral.zst LIRS cache size     4185, 28023580 req, miss ratio 0.2898, byte miss ratio 0.2898
result/cdn2_allcolo.ns742.oracleGeneral.zst LIRS cache size    12557, 28023580 req, miss ratio 0.1917, byte miss ratio 0.1917
result/cdn2_allcolo.ns742.oracleGeneral.zst LIRS cache size    41857, 28023580 req, miss ratio 0.0895, byte miss ratio 0.0895
result/cdn2_allcolo.ns742.oracleGeneral.zst LIRS cache size    83715, 28023580 req, miss ratio 0.0440, byte miss ratio 0.0440
result/cdn2_allcolo.ns742.oracleGeneral.zst LIRS cache size   167430, 28023580 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns742.oracleGeneral.zst LIRS cache size   334860, 28023580 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns742.oracleGeneral.zst clock2 cache size      418, 28023580 req, miss ratio 0.4512, byte miss ratio 0.4512
