result/io_traces.ns125.oracleGeneral.zst S3FIFO-1 cache size      742, 8800000 req, miss ratio 0.4421, byte miss ratio 0.4421
result/io_traces.ns125.oracleGeneral.zst S3FIFO-1 cache size     2226, 8800000 req, miss ratio 0.3192, byte miss ratio 0.3192
result/io_traces.ns125.oracleGeneral.zst S3FIFO-1 cache size     7420, 8800000 req, miss ratio 0.2560, byte miss ratio 0.2560
result/io_traces.ns125.oracleGeneral.zst S3FIFO-1 cache size    22262, 8800000 req, miss ratio 0.1992, byte miss ratio 0.1992
result/io_traces.ns125.oracleGeneral.zst S3FIFO-1 cache size    74207, 8800000 req, miss ratio 0.1069, byte miss ratio 0.1069
result/io_traces.ns125.oracleGeneral.zst S3FIFO-1 cache size   148414, 8800000 req, miss ratio 0.0918, byte miss ratio 0.0918
result/io_traces.ns125.oracleGeneral.zst S3FIFO-1 cache size   296828, 8800000 req, miss ratio 0.0872, byte miss ratio 0.0872
result/io_traces.ns125.oracleGeneral.zst S3FIFO-1 cache size   593656, 8800000 req, miss ratio 0.0845, byte miss ratio 0.0845
result/io_traces.ns125.oracleGeneral.zst ARC cache size      742, 8800000 req, miss ratio 0.4450, byte miss ratio 0.4450
result/io_traces.ns125.oracleGeneral.zst ARC cache size     2226, 8800000 req, miss ratio 0.3235, byte miss ratio 0.3235
result/io_traces.ns125.oracleGeneral.zst ARC cache size     7420, 8800000 req, miss ratio 0.2564, byte miss ratio 0.2564
result/io_traces.ns125.oracleGeneral.zst ARC cache size    22262, 8800000 req, miss ratio 0.2019, byte miss ratio 0.2019
result/io_traces.ns125.oracleGeneral.zst ARC cache size    74207, 8800000 req, miss ratio 0.1091, byte miss ratio 0.1091
result/io_traces.ns125.oracleGeneral.zst ARC cache size   148414, 8800000 req, miss ratio 0.0907, byte miss ratio 0.0907
result/io_traces.ns125.oracleGeneral.zst ARC cache size   296828, 8800000 req, miss ratio 0.0872, byte miss ratio 0.0872
result/io_traces.ns125.oracleGeneral.zst ARC cache size   593656, 8800000 req, miss ratio 0.0845, byte miss ratio 0.0845
result/io_traces.ns125.oracleGeneral.zst clock2 cache size      742, 8800000 req, miss ratio 0.4785, byte miss ratio 0.4785
result/io_traces.ns125.oracleGeneral.zst clock2 cache size     2226, 8800000 req, miss ratio 0.3759, byte miss ratio 0.3759
result/io_traces.ns125.oracleGeneral.zst clock2 cache size     7420, 8800000 req, miss ratio 0.2740, byte miss ratio 0.2740
result/io_traces.ns125.oracleGeneral.zst clock2 cache size    22262, 8800000 req, miss ratio 0.2127, byte miss ratio 0.2127
result/io_traces.ns125.oracleGeneral.zst clock2 cache size    74207, 8800000 req, miss ratio 0.1183, byte miss ratio 0.1183
result/io_traces.ns125.oracleGeneral.zst clock2 cache size   148414, 8800000 req, miss ratio 0.0924, byte miss ratio 0.0924
result/io_traces.ns125.oracleGeneral.zst clock2 cache size   296828, 8800000 req, miss ratio 0.0874, byte miss ratio 0.0874
result/io_traces.ns125.oracleGeneral.zst clock2 cache size   593656, 8800000 req, miss ratio 0.0845, byte miss ratio 0.0845
result/io_traces.ns125.oracleGeneral.zst Clock cache size      742, 8800000 req, miss ratio 0.4789, byte miss ratio 0.4789
result/io_traces.ns125.oracleGeneral.zst Clock cache size     2226, 8800000 req, miss ratio 0.3862, byte miss ratio 0.3862
result/io_traces.ns125.oracleGeneral.zst Clock cache size     7420, 8800000 req, miss ratio 0.2772, byte miss ratio 0.2772
result/io_traces.ns125.oracleGeneral.zst Clock cache size    22262, 8800000 req, miss ratio 0.2131, byte miss ratio 0.2131
result/io_traces.ns125.oracleGeneral.zst Clock cache size    74207, 8800000 req, miss ratio 0.1170, byte miss ratio 0.1170
result/io_traces.ns125.oracleGeneral.zst Clock cache size   148414, 8800000 req, miss ratio 0.0996, byte miss ratio 0.0996
result/io_traces.ns125.oracleGeneral.zst Clock cache size   296828, 8800000 req, miss ratio 0.0881, byte miss ratio 0.0881
result/io_traces.ns125.oracleGeneral.zst Clock cache size   593656, 8800000 req, miss ratio 0.0845, byte miss ratio 0.0845
result/io_traces.ns125.oracleGeneral.zst Cacheus cache size      742, 8800000 req, miss ratio 0.4561, byte miss ratio 0.4561
result/io_traces.ns125.oracleGeneral.zst Cacheus cache size     2226, 8800000 req, miss ratio 0.3528, byte miss ratio 0.3528
result/io_traces.ns125.oracleGeneral.zst Cacheus cache size     7420, 8800000 req, miss ratio 0.2660, byte miss ratio 0.2660
result/io_traces.ns125.oracleGeneral.zst Cacheus cache size    22262, 8800000 req, miss ratio 0.2055, byte miss ratio 0.2055
result/io_traces.ns125.oracleGeneral.zst Cacheus cache size    74207, 8800000 req, miss ratio 0.1083, byte miss ratio 0.1083
result/io_traces.ns125.oracleGeneral.zst Cacheus cache size   148414, 8800000 req, miss ratio 0.0914, byte miss ratio 0.0914
result/io_traces.ns125.oracleGeneral.zst Cacheus cache size   296828, 8800000 req, miss ratio 0.0877, byte miss ratio 0.0877
result/io_traces.ns125.oracleGeneral.zst Cacheus cache size   593656, 8800000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns125.oracleGeneral.zst LeCaR cache size      742, 8800000 req, miss ratio 0.4800, byte miss ratio 0.4800
result/io_traces.ns125.oracleGeneral.zst LeCaR cache size     2226, 8800000 req, miss ratio 0.3791, byte miss ratio 0.3791
result/io_traces.ns125.oracleGeneral.zst LeCaR cache size     7420, 8800000 req, miss ratio 0.2765, byte miss ratio 0.2765
result/io_traces.ns125.oracleGeneral.zst LeCaR cache size    22262, 8800000 req, miss ratio 0.2096, byte miss ratio 0.2096
result/io_traces.ns125.oracleGeneral.zst LeCaR cache size    74207, 8800000 req, miss ratio 0.1136, byte miss ratio 0.1136
result/io_traces.ns125.oracleGeneral.zst LeCaR cache size   148414, 8800000 req, miss ratio 0.0919, byte miss ratio 0.0919
result/io_traces.ns125.oracleGeneral.zst LeCaR cache size   296828, 8800000 req, miss ratio 0.0875, byte miss ratio 0.0875
result/io_traces.ns125.oracleGeneral.zst LeCaR cache size   593656, 8800000 req, miss ratio 0.0845, byte miss ratio 0.0845
result/io_traces.ns125.oracleGeneral.zst LHD cache size      742, 8800000 req, miss ratio 0.4876, byte miss ratio 0.4876
result/io_traces.ns125.oracleGeneral.zst LHD cache size     2226, 8800000 req, miss ratio 0.3640, byte miss ratio 0.3640
result/io_traces.ns125.oracleGeneral.zst LHD cache size     7420, 8800000 req, miss ratio 0.2691, byte miss ratio 0.2691
result/io_traces.ns125.oracleGeneral.zst LHD cache size    22262, 8800000 req, miss ratio 0.2035, byte miss ratio 0.2035
result/io_traces.ns125.oracleGeneral.zst LHD cache size    74207, 8800000 req, miss ratio 0.1062, byte miss ratio 0.1062
result/io_traces.ns125.oracleGeneral.zst LHD cache size   148414, 8800000 req, miss ratio 0.0923, byte miss ratio 0.0923
result/io_traces.ns125.oracleGeneral.zst LHD cache size   296828, 8800000 req, miss ratio 0.0880, byte miss ratio 0.0880
result/io_traces.ns125.oracleGeneral.zst LHD cache size   593656, 8800000 req, miss ratio 0.0845, byte miss ratio 0.0845
result/io_traces.ns125.oracleGeneral.zst LRU cache size      742, 8800000 req, miss ratio 0.4810, byte miss ratio 0.4810
result/io_traces.ns125.oracleGeneral.zst LRU cache size     2226, 8800000 req, miss ratio 0.3956, byte miss ratio 0.3956
result/io_traces.ns125.oracleGeneral.zst LRU cache size     7420, 8800000 req, miss ratio 0.2812, byte miss ratio 0.2812
result/io_traces.ns125.oracleGeneral.zst LRU cache size    22262, 8800000 req, miss ratio 0.2125, byte miss ratio 0.2125
result/io_traces.ns125.oracleGeneral.zst LRU cache size    74207, 8800000 req, miss ratio 0.1143, byte miss ratio 0.1143
result/io_traces.ns125.oracleGeneral.zst LRU cache size   148414, 8800000 req, miss ratio 0.0999, byte miss ratio 0.0999
result/io_traces.ns125.oracleGeneral.zst LRU cache size   296828, 8800000 req, miss ratio 0.0880, byte miss ratio 0.0880
result/io_traces.ns125.oracleGeneral.zst LRU cache size   593656, 8800000 req, miss ratio 0.0845, byte miss ratio 0.0845
result/io_traces.ns125.oracleGeneral.zst FIFO cache size      742, 8800000 req, miss ratio 0.5428, byte miss ratio 0.5428
result/io_traces.ns125.oracleGeneral.zst FIFO cache size     2226, 8800000 req, miss ratio 0.4299, byte miss ratio 0.4299
result/io_traces.ns125.oracleGeneral.zst FIFO cache size     7420, 8800000 req, miss ratio 0.3183, byte miss ratio 0.3183
result/io_traces.ns125.oracleGeneral.zst FIFO cache size    22262, 8800000 req, miss ratio 0.2300, byte miss ratio 0.2300
result/io_traces.ns125.oracleGeneral.zst FIFO cache size    74207, 8800000 req, miss ratio 0.1310, byte miss ratio 0.1310
result/io_traces.ns125.oracleGeneral.zst FIFO cache size   148414, 8800000 req, miss ratio 0.1070, byte miss ratio 0.1070
result/io_traces.ns125.oracleGeneral.zst FIFO cache size   296828, 8800000 req, miss ratio 0.0942, byte miss ratio 0.0942
result/io_traces.ns125.oracleGeneral.zst FIFO cache size   593656, 8800000 req, miss ratio 0.0892, byte miss ratio 0.0892
result/io_traces.ns125.oracleGeneral.zst LIRS cache size      742, 8800000 req, miss ratio 0.4468, byte miss ratio 0.4468
result/io_traces.ns125.oracleGeneral.zst LIRS cache size     2226, 8800000 req, miss ratio 0.3299, byte miss ratio 0.3299
result/io_traces.ns125.oracleGeneral.zst LIRS cache size     7420, 8800000 req, miss ratio 0.2569, byte miss ratio 0.2569
result/io_traces.ns125.oracleGeneral.zst LIRS cache size    22262, 8800000 req, miss ratio 0.1980, byte miss ratio 0.1980
result/io_traces.ns125.oracleGeneral.zst LIRS cache size    74207, 8800000 req, miss ratio 0.1130, byte miss ratio 0.1130
result/io_traces.ns125.oracleGeneral.zst LIRS cache size   148414, 8800000 req, miss ratio 0.0977, byte miss ratio 0.0977
