result/cdn2_allcolo.ns995.oracleGeneral.zst S3FIFO-1 cache size        8, 4029668 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns995.oracleGeneral.zst S3FIFO-1 cache size       24, 4029668 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn2_allcolo.ns995.oracleGeneral.zst S3FIFO-1 cache size       82, 4029668 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns995.oracleGeneral.zst S3FIFO-1 cache size      246, 4029668 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns995.oracleGeneral.zst S3FIFO-1 cache size      820, 4029668 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns995.oracleGeneral.zst S3FIFO-1 cache size     1641, 4029668 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns995.oracleGeneral.zst S3FIFO-1 cache size     3282, 4029668 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns995.oracleGeneral.zst S3FIFO-1 cache size     6564, 4029668 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns995.oracleGeneral.zst LHD cache size        8, 4029668 req, miss ratio 0.2629, byte miss ratio 0.2629
result/cdn2_allcolo.ns995.oracleGeneral.zst LHD cache size       24, 4029668 req, miss ratio 0.0702, byte miss ratio 0.0702
result/cdn2_allcolo.ns995.oracleGeneral.zst LHD cache size       82, 4029668 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns995.oracleGeneral.zst LHD cache size      246, 4029668 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns995.oracleGeneral.zst LHD cache size      820, 4029668 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns995.oracleGeneral.zst LHD cache size     1641, 4029668 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns995.oracleGeneral.zst LHD cache size     3282, 4029668 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns995.oracleGeneral.zst LHD cache size     6564, 4029668 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns995.oracleGeneral.zst LIRS cache size        8, 4029668 req, miss ratio 0.2543, byte miss ratio 0.2543
