result/tencentBlock.ns19446.oracleGeneral.zst Clock cache size      237, 1431469 req, miss ratio 0.6207, byte miss ratio 0.6207
result/tencentBlock.ns19446.oracleGeneral.zst Clock cache size      713, 1431469 req, miss ratio 0.6067, byte miss ratio 0.6067
result/tencentBlock.ns19446.oracleGeneral.zst Clock cache size     2379, 1431469 req, miss ratio 0.5956, byte miss ratio 0.5956
result/tencentBlock.ns19446.oracleGeneral.zst Clock cache size     7137, 1431469 req, miss ratio 0.5915, byte miss ratio 0.5915
result/tencentBlock.ns19446.oracleGeneral.zst Clock cache size    23791, 1431469 req, miss ratio 0.5454, byte miss ratio 0.5454
result/tencentBlock.ns19446.oracleGeneral.zst Clock cache size    47583, 1431469 req, miss ratio 0.4591, byte miss ratio 0.4591
result/tencentBlock.ns19446.oracleGeneral.zst Clock cache size    95166, 1431469 req, miss ratio 0.3688, byte miss ratio 0.3688
result/tencentBlock.ns19446.oracleGeneral.zst Clock cache size   190332, 1431469 req, miss ratio 0.1853, byte miss ratio 0.1853
result/tencentBlock.ns19446.oracleGeneral.zst LHD cache size      237, 1431469 req, miss ratio 0.6221, byte miss ratio 0.6221
result/tencentBlock.ns19446.oracleGeneral.zst LHD cache size      713, 1431469 req, miss ratio 0.6057, byte miss ratio 0.6057
result/tencentBlock.ns19446.oracleGeneral.zst LHD cache size     2379, 1431469 req, miss ratio 0.5941, byte miss ratio 0.5941
result/tencentBlock.ns19446.oracleGeneral.zst LHD cache size     7137, 1431469 req, miss ratio 0.5911, byte miss ratio 0.5911
result/tencentBlock.ns19446.oracleGeneral.zst LHD cache size    23791, 1431469 req, miss ratio 0.5229, byte miss ratio 0.5229
result/tencentBlock.ns19446.oracleGeneral.zst LHD cache size    47583, 1431469 req, miss ratio 0.4446, byte miss ratio 0.4446
result/tencentBlock.ns19446.oracleGeneral.zst LHD cache size    95166, 1431469 req, miss ratio 0.3165, byte miss ratio 0.3165
result/tencentBlock.ns19446.oracleGeneral.zst LHD cache size   190332, 1431469 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns19446.oracleGeneral.zst LRU cache size      237, 1431469 req, miss ratio 0.6205, byte miss ratio 0.6205
result/tencentBlock.ns19446.oracleGeneral.zst LRU cache size      713, 1431469 req, miss ratio 0.6057, byte miss ratio 0.6057
result/tencentBlock.ns19446.oracleGeneral.zst LRU cache size     2379, 1431469 req, miss ratio 0.5945, byte miss ratio 0.5945
result/tencentBlock.ns19446.oracleGeneral.zst LRU cache size     7137, 1431469 req, miss ratio 0.5917, byte miss ratio 0.5917
result/tencentBlock.ns19446.oracleGeneral.zst LRU cache size    23791, 1431469 req, miss ratio 0.5196, byte miss ratio 0.5196
result/tencentBlock.ns19446.oracleGeneral.zst LRU cache size    47583, 1431469 req, miss ratio 0.4625, byte miss ratio 0.4625
result/tencentBlock.ns19446.oracleGeneral.zst LRU cache size    95166, 1431469 req, miss ratio 0.2975, byte miss ratio 0.2975
result/tencentBlock.ns19446.oracleGeneral.zst LRU cache size   190332, 1431469 req, miss ratio 0.1773, byte miss ratio 0.1773
result/tencentBlock.ns19446.oracleGeneral.zst FIFO cache size      237, 1431469 req, miss ratio 0.6524, byte miss ratio 0.6524
result/tencentBlock.ns19446.oracleGeneral.zst FIFO cache size      713, 1431469 req, miss ratio 0.6227, byte miss ratio 0.6227
