result/tencentBlock.ns18654.oracleGeneral.zst LRU cache size      760, 9734335 req, miss ratio 0.5237, byte miss ratio 0.5237
result/tencentBlock.ns18654.oracleGeneral.zst LRU cache size     2282, 9734335 req, miss ratio 0.3989, byte miss ratio 0.3989
result/tencentBlock.ns18654.oracleGeneral.zst LRU cache size     7609, 9734335 req, miss ratio 0.2754, byte miss ratio 0.2754
result/tencentBlock.ns18654.oracleGeneral.zst LRU cache size    22828, 9734335 req, miss ratio 0.2235, byte miss ratio 0.2235
result/tencentBlock.ns18654.oracleGeneral.zst LRU cache size    76096, 9734335 req, miss ratio 0.1603, byte miss ratio 0.1603
result/tencentBlock.ns18654.oracleGeneral.zst LRU cache size   152192, 9734335 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns18654.oracleGeneral.zst LRU cache size   304384, 9734335 req, miss ratio 0.0918, byte miss ratio 0.0918
result/tencentBlock.ns18654.oracleGeneral.zst LRU cache size   608768, 9734335 req, miss ratio 0.0791, byte miss ratio 0.0791
result/tencentBlock.ns18654.oracleGeneral.zst LHD cache size      760, 9734335 req, miss ratio 0.5226, byte miss ratio 0.5226
result/tencentBlock.ns18654.oracleGeneral.zst LHD cache size     2282, 9734335 req, miss ratio 0.3728, byte miss ratio 0.3728
result/tencentBlock.ns18654.oracleGeneral.zst LHD cache size     7609, 9734335 req, miss ratio 0.2597, byte miss ratio 0.2597
result/tencentBlock.ns18654.oracleGeneral.zst LHD cache size    22828, 9734335 req, miss ratio 0.2176, byte miss ratio 0.2176
result/tencentBlock.ns18654.oracleGeneral.zst LHD cache size    76096, 9734335 req, miss ratio 0.1569, byte miss ratio 0.1569
result/tencentBlock.ns18654.oracleGeneral.zst LHD cache size   152192, 9734335 req, miss ratio 0.1146, byte miss ratio 0.1146
result/tencentBlock.ns18654.oracleGeneral.zst LHD cache size   304384, 9734335 req, miss ratio 0.0891, byte miss ratio 0.0891
result/tencentBlock.ns18654.oracleGeneral.zst LHD cache size   608768, 9734335 req, miss ratio 0.0794, byte miss ratio 0.0794
result/tencentBlock.ns18654.oracleGeneral.zst clock2 cache size      760, 9734335 req, miss ratio 0.5118, byte miss ratio 0.5118
result/tencentBlock.ns18654.oracleGeneral.zst clock2 cache size     2282, 9734335 req, miss ratio 0.3910, byte miss ratio 0.3910
result/tencentBlock.ns18654.oracleGeneral.zst clock2 cache size     7609, 9734335 req, miss ratio 0.2643, byte miss ratio 0.2643
result/tencentBlock.ns18654.oracleGeneral.zst clock2 cache size    22828, 9734335 req, miss ratio 0.2222, byte miss ratio 0.2222
