result/cdn2_colo28.ns340.oracleGeneral.zst clock2 cache size      817, 14144369 req, miss ratio 0.2707, byte miss ratio 0.2707
result/cdn2_colo28.ns340.oracleGeneral.zst clock2 cache size     2452, 14144369 req, miss ratio 0.1380, byte miss ratio 0.1380
result/cdn2_colo28.ns340.oracleGeneral.zst clock2 cache size     8176, 14144369 req, miss ratio 0.0707, byte miss ratio 0.0707
result/cdn2_colo28.ns340.oracleGeneral.zst clock2 cache size    24528, 14144369 req, miss ratio 0.0605, byte miss ratio 0.0605
result/cdn2_colo28.ns340.oracleGeneral.zst clock2 cache size    81763, 14144369 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_colo28.ns340.oracleGeneral.zst clock2 cache size   163526, 14144369 req, miss ratio 0.0580, byte miss ratio 0.0580
result/cdn2_colo28.ns340.oracleGeneral.zst clock2 cache size   327052, 14144369 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_colo28.ns340.oracleGeneral.zst clock2 cache size   654104, 14144369 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_colo28.ns340.oracleGeneral.zst FIFO cache size      817, 14144369 req, miss ratio 0.3324, byte miss ratio 0.3324
result/cdn2_colo28.ns340.oracleGeneral.zst FIFO cache size     2452, 14144369 req, miss ratio 0.1993, byte miss ratio 0.1993
result/cdn2_colo28.ns340.oracleGeneral.zst FIFO cache size     8176, 14144369 req, miss ratio 0.1059, byte miss ratio 0.1059
result/cdn2_colo28.ns340.oracleGeneral.zst FIFO cache size    24528, 14144369 req, miss ratio 0.0748, byte miss ratio 0.0748
result/cdn2_colo28.ns340.oracleGeneral.zst FIFO cache size    81763, 14144369 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_colo28.ns340.oracleGeneral.zst FIFO cache size   163526, 14144369 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_colo28.ns340.oracleGeneral.zst FIFO cache size   327052, 14144369 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_colo28.ns340.oracleGeneral.zst FIFO cache size   654104, 14144369 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_colo28.ns340.oracleGeneral.zst LRU cache size      817, 14144369 req, miss ratio 0.2952, byte miss ratio 0.2952
result/cdn2_colo28.ns340.oracleGeneral.zst LRU cache size     2452, 14144369 req, miss ratio 0.1567, byte miss ratio 0.1567
result/cdn2_colo28.ns340.oracleGeneral.zst LRU cache size     8176, 14144369 req, miss ratio 0.0780, byte miss ratio 0.0780
result/cdn2_colo28.ns340.oracleGeneral.zst LRU cache size    24528, 14144369 req, miss ratio 0.0628, byte miss ratio 0.0628
result/cdn2_colo28.ns340.oracleGeneral.zst LRU cache size    81763, 14144369 req, miss ratio 0.0589, byte miss ratio 0.0589
