result/io_traces.ns239.oracleGeneral.zst Clock cache size     1621, 39800000 req, miss ratio 0.2556, byte miss ratio 0.2556
result/io_traces.ns239.oracleGeneral.zst Clock cache size     4864, 39800000 req, miss ratio 0.2094, byte miss ratio 0.2094
result/io_traces.ns239.oracleGeneral.zst Clock cache size    16215, 39800000 req, miss ratio 0.1824, byte miss ratio 0.1824
result/io_traces.ns239.oracleGeneral.zst Clock cache size    48645, 39800000 req, miss ratio 0.1372, byte miss ratio 0.1372
result/io_traces.ns239.oracleGeneral.zst Clock cache size   162152, 39800000 req, miss ratio 0.0710, byte miss ratio 0.0710
result/io_traces.ns239.oracleGeneral.zst Clock cache size   324305, 39800000 req, miss ratio 0.0551, byte miss ratio 0.0551
result/io_traces.ns239.oracleGeneral.zst Clock cache size   648610, 39800000 req, miss ratio 0.0475, byte miss ratio 0.0475
result/io_traces.ns239.oracleGeneral.zst Clock cache size  1297220, 39800000 req, miss ratio 0.0416, byte miss ratio 0.0416
result/io_traces.ns239.oracleGeneral.zst FIFO cache size     1621, 39800000 req, miss ratio 0.2744, byte miss ratio 0.2744
result/io_traces.ns239.oracleGeneral.zst FIFO cache size     4864, 39800000 req, miss ratio 0.2295, byte miss ratio 0.2295
result/io_traces.ns239.oracleGeneral.zst FIFO cache size    16215, 39800000 req, miss ratio 0.1941, byte miss ratio 0.1941
result/io_traces.ns239.oracleGeneral.zst FIFO cache size    48645, 39800000 req, miss ratio 0.1402, byte miss ratio 0.1402
result/io_traces.ns239.oracleGeneral.zst FIFO cache size   162152, 39800000 req, miss ratio 0.0769, byte miss ratio 0.0769
result/io_traces.ns239.oracleGeneral.zst FIFO cache size   324305, 39800000 req, miss ratio 0.0607, byte miss ratio 0.0607
result/io_traces.ns239.oracleGeneral.zst FIFO cache size   648610, 39800000 req, miss ratio 0.0493, byte miss ratio 0.0493
result/io_traces.ns239.oracleGeneral.zst FIFO cache size  1297220, 39800000 req, miss ratio 0.0426, byte miss ratio 0.0426
result/io_traces.ns239.oracleGeneral.zst LeCaR cache size     1621, 39800000 req, miss ratio 0.2500, byte miss ratio 0.2500
result/io_traces.ns239.oracleGeneral.zst LeCaR cache size     4864, 39800000 req, miss ratio 0.2071, byte miss ratio 0.2071
result/io_traces.ns239.oracleGeneral.zst LeCaR cache size    16215, 39800000 req, miss ratio 0.1807, byte miss ratio 0.1807
result/io_traces.ns239.oracleGeneral.zst LeCaR cache size    48645, 39800000 req, miss ratio 0.1314, byte miss ratio 0.1314
result/io_traces.ns239.oracleGeneral.zst LeCaR cache size   162152, 39800000 req, miss ratio 0.0684, byte miss ratio 0.0684
result/io_traces.ns239.oracleGeneral.zst LeCaR cache size   324305, 39800000 req, miss ratio 0.0544, byte miss ratio 0.0544
result/io_traces.ns239.oracleGeneral.zst LeCaR cache size   648610, 39800000 req, miss ratio 0.0469, byte miss ratio 0.0469
result/io_traces.ns239.oracleGeneral.zst LeCaR cache size  1297220, 39800000 req, miss ratio 0.0411, byte miss ratio 0.0411
result/io_traces.ns239.oracleGeneral.zst LRU cache size     1621, 39800000 req, miss ratio 0.2547, byte miss ratio 0.2547
result/io_traces.ns239.oracleGeneral.zst LRU cache size     4864, 39800000 req, miss ratio 0.2085, byte miss ratio 0.2085
result/io_traces.ns239.oracleGeneral.zst LRU cache size    16215, 39800000 req, miss ratio 0.1814, byte miss ratio 0.1814
result/io_traces.ns239.oracleGeneral.zst LRU cache size    48645, 39800000 req, miss ratio 0.1311, byte miss ratio 0.1311
result/io_traces.ns239.oracleGeneral.zst LRU cache size   162152, 39800000 req, miss ratio 0.0668, byte miss ratio 0.0668
result/io_traces.ns239.oracleGeneral.zst LRU cache size   324305, 39800000 req, miss ratio 0.0544, byte miss ratio 0.0544
result/io_traces.ns239.oracleGeneral.zst LRU cache size   648610, 39800000 req, miss ratio 0.0467, byte miss ratio 0.0467
result/io_traces.ns239.oracleGeneral.zst LRU cache size  1297220, 39800000 req, miss ratio 0.0410, byte miss ratio 0.0410
result/io_traces.ns239.oracleGeneral.zst S3FIFO-1 cache size     1621, 39800000 req, miss ratio 0.2193, byte miss ratio 0.2193
result/io_traces.ns239.oracleGeneral.zst S3FIFO-1 cache size     4864, 39800000 req, miss ratio 0.1955, byte miss ratio 0.1955
result/io_traces.ns239.oracleGeneral.zst S3FIFO-1 cache size    16215, 39800000 req, miss ratio 0.1758, byte miss ratio 0.1758
result/io_traces.ns239.oracleGeneral.zst S3FIFO-1 cache size    48645, 39800000 req, miss ratio 0.1419, byte miss ratio 0.1419
result/io_traces.ns239.oracleGeneral.zst S3FIFO-1 cache size   162152, 39800000 req, miss ratio 0.0824, byte miss ratio 0.0824
result/io_traces.ns239.oracleGeneral.zst S3FIFO-1 cache size   324305, 39800000 req, miss ratio 0.0578, byte miss ratio 0.0578
result/io_traces.ns239.oracleGeneral.zst S3FIFO-1 cache size   648610, 39800000 req, miss ratio 0.0483, byte miss ratio 0.0483
result/io_traces.ns239.oracleGeneral.zst S3FIFO-1 cache size  1297220, 39800000 req, miss ratio 0.0417, byte miss ratio 0.0417
result/io_traces.ns239.oracleGeneral.zst Cacheus cache size     1621, 39800000 req, miss ratio 0.2262, byte miss ratio 0.2262
result/io_traces.ns239.oracleGeneral.zst Cacheus cache size     4864, 39800000 req, miss ratio 0.2012, byte miss ratio 0.2012
result/io_traces.ns239.oracleGeneral.zst Cacheus cache size    16215, 39800000 req, miss ratio 0.1788, byte miss ratio 0.1788
result/io_traces.ns239.oracleGeneral.zst Cacheus cache size    48645, 39800000 req, miss ratio 0.1336, byte miss ratio 0.1336
result/io_traces.ns239.oracleGeneral.zst Cacheus cache size   162152, 39800000 req, miss ratio 0.0669, byte miss ratio 0.0669
result/io_traces.ns239.oracleGeneral.zst Cacheus cache size   324305, 39800000 req, miss ratio 0.0543, byte miss ratio 0.0543
result/io_traces.ns239.oracleGeneral.zst Cacheus cache size   648610, 39800000 req, miss ratio 0.0533, byte miss ratio 0.0533
result/io_traces.ns239.oracleGeneral.zst Cacheus cache size  1297220, 39800000 req, miss ratio 0.0412, byte miss ratio 0.0412
result/io_traces.ns239.oracleGeneral.zst clock2 cache size     1621, 39800000 req, miss ratio 0.2623, byte miss ratio 0.2623
result/io_traces.ns239.oracleGeneral.zst clock2 cache size     4864, 39800000 req, miss ratio 0.2134, byte miss ratio 0.2134
result/io_traces.ns239.oracleGeneral.zst clock2 cache size    16215, 39800000 req, miss ratio 0.1870, byte miss ratio 0.1870
result/io_traces.ns239.oracleGeneral.zst clock2 cache size    48645, 39800000 req, miss ratio 0.1510, byte miss ratio 0.1510
result/io_traces.ns239.oracleGeneral.zst clock2 cache size   162152, 39800000 req, miss ratio 0.0775, byte miss ratio 0.0775
result/io_traces.ns239.oracleGeneral.zst clock2 cache size   324305, 39800000 req, miss ratio 0.0564, byte miss ratio 0.0564
result/io_traces.ns239.oracleGeneral.zst clock2 cache size   648610, 39800000 req, miss ratio 0.0486, byte miss ratio 0.0486
result/io_traces.ns239.oracleGeneral.zst clock2 cache size  1297220, 39800000 req, miss ratio 0.0418, byte miss ratio 0.0418
result/io_traces.ns239.oracleGeneral.zst LHD cache size     1621, 39800000 req, miss ratio 0.2211, byte miss ratio 0.2211
result/io_traces.ns239.oracleGeneral.zst LHD cache size     4864, 39800000 req, miss ratio 0.1944, byte miss ratio 0.1944
result/io_traces.ns239.oracleGeneral.zst LHD cache size    16215, 39800000 req, miss ratio 0.1667, byte miss ratio 0.1667
