result/cdn2_colo28.ns4395.oracleGeneral.zst LIRS cache size        6, 1095862 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns4395.oracleGeneral.zst LIRS cache size       12, 1095862 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns4395.oracleGeneral.zst LIRS cache size       24, 1095862 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns4395.oracleGeneral.zst Clock cache size        6, 1095862 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns4395.oracleGeneral.zst Clock cache size       12, 1095862 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns4395.oracleGeneral.zst Clock cache size       24, 1095862 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns4395.oracleGeneral.zst LHD cache size        6, 1095862 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns4395.oracleGeneral.zst LHD cache size       12, 1095862 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns4395.oracleGeneral.zst LHD cache size       24, 1095862 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns4395.oracleGeneral.zst S3FIFO-1 cache size        6, 1095862 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns4395.oracleGeneral.zst S3FIFO-1 cache size       12, 1095862 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns4395.oracleGeneral.zst S3FIFO-1 cache size       24, 1095862 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns4395.oracleGeneral.zst LeCaR cache size        6, 1095862 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns4395.oracleGeneral.zst LeCaR cache size       12, 1095862 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns4395.oracleGeneral.zst LeCaR cache size       24, 1095862 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns4395.oracleGeneral.zst ARC cache size        6, 1095862 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns4395.oracleGeneral.zst ARC cache size       12, 1095862 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns4395.oracleGeneral.zst ARC cache size       24, 1095862 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns4395.oracleGeneral.zst Cacheus cache size        6, 1095862 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns4395.oracleGeneral.zst Cacheus cache size       12, 1095862 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns4395.oracleGeneral.zst Cacheus cache size       24, 1095862 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns4395.oracleGeneral.zst LRU cache size        6, 1095862 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns4395.oracleGeneral.zst LRU cache size       12, 1095862 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns4395.oracleGeneral.zst LRU cache size       24, 1095862 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns4395.oracleGeneral.zst clock2 cache size        6, 1095862 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns4395.oracleGeneral.zst clock2 cache size       12, 1095862 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns4395.oracleGeneral.zst clock2 cache size       24, 1095862 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns4395.oracleGeneral.zst FIFO cache size        6, 1095862 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns4395.oracleGeneral.zst FIFO cache size       12, 1095862 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns4395.oracleGeneral.zst FIFO cache size       24, 1095862 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns4395.oracleGeneral.zst S3FIFO-d-1 cache size        6, 1095862 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns4395.oracleGeneral.zst S3FIFO-d-1 cache size       12, 1095862 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns4395.oracleGeneral.zst S3FIFO-d-1 cache size       24, 1095862 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns4395.oracleGeneral.zst LRB cache size        6, 1095862 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns4395.oracleGeneral.zst LRB cache size       12, 1095862 req, miss ratio 0.0002, byte miss ratio 0.0002
