result/tencentBlock.ns18819.oracleGeneral.zst LHD cache size       82, 2351963 req, miss ratio 0.2112, byte miss ratio 0.2112
result/tencentBlock.ns18819.oracleGeneral.zst LHD cache size      247, 2351963 req, miss ratio 0.1967, byte miss ratio 0.1967
result/tencentBlock.ns18819.oracleGeneral.zst LHD cache size      825, 2351963 req, miss ratio 0.1928, byte miss ratio 0.1928
result/tencentBlock.ns18819.oracleGeneral.zst LHD cache size     2477, 2351963 req, miss ratio 0.1871, byte miss ratio 0.1871
result/tencentBlock.ns18819.oracleGeneral.zst LHD cache size     8257, 2351963 req, miss ratio 0.1747, byte miss ratio 0.1747
result/tencentBlock.ns18819.oracleGeneral.zst LHD cache size    16515, 2351963 req, miss ratio 0.1563, byte miss ratio 0.1563
result/tencentBlock.ns18819.oracleGeneral.zst LHD cache size    33030, 2351963 req, miss ratio 0.1211, byte miss ratio 0.1211
result/tencentBlock.ns18819.oracleGeneral.zst LHD cache size    66060, 2351963 req, miss ratio 0.0489, byte miss ratio 0.0489
result/tencentBlock.ns18819.oracleGeneral.zst ARC cache size       82, 2351963 req, miss ratio 0.2004, byte miss ratio 0.2004
result/tencentBlock.ns18819.oracleGeneral.zst ARC cache size      247, 2351963 req, miss ratio 0.1927, byte miss ratio 0.1927
result/tencentBlock.ns18819.oracleGeneral.zst ARC cache size      825, 2351963 req, miss ratio 0.1869, byte miss ratio 0.1869
result/tencentBlock.ns18819.oracleGeneral.zst ARC cache size     2477, 2351963 req, miss ratio 0.1800, byte miss ratio 0.1800
result/tencentBlock.ns18819.oracleGeneral.zst ARC cache size     8257, 2351963 req, miss ratio 0.1615, byte miss ratio 0.1615
result/tencentBlock.ns18819.oracleGeneral.zst ARC cache size    16515, 2351963 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns18819.oracleGeneral.zst ARC cache size    33030, 2351963 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns18819.oracleGeneral.zst ARC cache size    66060, 2351963 req, miss ratio 0.0370, byte miss ratio 0.0370
result/tencentBlock.ns18819.oracleGeneral.zst Clock cache size       82, 2351963 req, miss ratio 0.2177, byte miss ratio 0.2177
result/tencentBlock.ns18819.oracleGeneral.zst Clock cache size      247, 2351963 req, miss ratio 0.1984, byte miss ratio 0.1984
