result/tencentBlock.ns23952.oracleGeneral.zst Cacheus cache size      749, 3896606 req, miss ratio 0.5743, byte miss ratio 0.5743
result/tencentBlock.ns23952.oracleGeneral.zst Cacheus cache size     2248, 3896606 req, miss ratio 0.5025, byte miss ratio 0.5025
result/tencentBlock.ns23952.oracleGeneral.zst Cacheus cache size     7494, 3896606 req, miss ratio 0.4328, byte miss ratio 0.4328
result/tencentBlock.ns23952.oracleGeneral.zst Cacheus cache size    22484, 3896606 req, miss ratio 0.3834, byte miss ratio 0.3834
result/tencentBlock.ns23952.oracleGeneral.zst Cacheus cache size    74948, 3896606 req, miss ratio 0.2806, byte miss ratio 0.2806
result/tencentBlock.ns23952.oracleGeneral.zst Cacheus cache size   149897, 3896606 req, miss ratio 0.2181, byte miss ratio 0.2181
result/tencentBlock.ns23952.oracleGeneral.zst Cacheus cache size   299794, 3896606 req, miss ratio 0.2059, byte miss ratio 0.2059
result/tencentBlock.ns23952.oracleGeneral.zst Cacheus cache size   599588, 3896606 req, miss ratio 0.1951, byte miss ratio 0.1951
result/tencentBlock.ns23952.oracleGeneral.zst ARC cache size      749, 3896606 req, miss ratio 0.5589, byte miss ratio 0.5589
result/tencentBlock.ns23952.oracleGeneral.zst ARC cache size     2248, 3896606 req, miss ratio 0.4968, byte miss ratio 0.4968
result/tencentBlock.ns23952.oracleGeneral.zst ARC cache size     7494, 3896606 req, miss ratio 0.4211, byte miss ratio 0.4211
result/tencentBlock.ns23952.oracleGeneral.zst ARC cache size    22484, 3896606 req, miss ratio 0.3787, byte miss ratio 0.3787
result/tencentBlock.ns23952.oracleGeneral.zst ARC cache size    74948, 3896606 req, miss ratio 0.2759, byte miss ratio 0.2759
result/tencentBlock.ns23952.oracleGeneral.zst ARC cache size   149897, 3896606 req, miss ratio 0.2187, byte miss ratio 0.2187
result/tencentBlock.ns23952.oracleGeneral.zst ARC cache size   299794, 3896606 req, miss ratio 0.2021, byte miss ratio 0.2021
result/tencentBlock.ns23952.oracleGeneral.zst ARC cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
result/tencentBlock.ns23952.oracleGeneral.zst LIRS cache size      749, 3896606 req, miss ratio 0.5547, byte miss ratio 0.5547
result/tencentBlock.ns23952.oracleGeneral.zst LIRS cache size     2248, 3896606 req, miss ratio 0.5008, byte miss ratio 0.5008
result/tencentBlock.ns23952.oracleGeneral.zst LIRS cache size     7494, 3896606 req, miss ratio 0.4269, byte miss ratio 0.4269
result/tencentBlock.ns23952.oracleGeneral.zst LIRS cache size    22484, 3896606 req, miss ratio 0.3911, byte miss ratio 0.3911
result/tencentBlock.ns23952.oracleGeneral.zst LIRS cache size    74948, 3896606 req, miss ratio 0.2807, byte miss ratio 0.2807
result/tencentBlock.ns23952.oracleGeneral.zst LIRS cache size   149897, 3896606 req, miss ratio 0.2377, byte miss ratio 0.2377
result/tencentBlock.ns23952.oracleGeneral.zst LIRS cache size   299794, 3896606 req, miss ratio 0.2286, byte miss ratio 0.2286
result/tencentBlock.ns23952.oracleGeneral.zst LIRS cache size   599588, 3896606 req, miss ratio 0.2050, byte miss ratio 0.2050
result/tencentBlock.ns23952.oracleGeneral.zst S3FIFO-1 cache size      749, 3896606 req, miss ratio 0.5540, byte miss ratio 0.5540
result/tencentBlock.ns23952.oracleGeneral.zst S3FIFO-1 cache size     2248, 3896606 req, miss ratio 0.4964, byte miss ratio 0.4964
result/tencentBlock.ns23952.oracleGeneral.zst S3FIFO-1 cache size     7494, 3896606 req, miss ratio 0.4204, byte miss ratio 0.4204
result/tencentBlock.ns23952.oracleGeneral.zst S3FIFO-1 cache size    22484, 3896606 req, miss ratio 0.3793, byte miss ratio 0.3793
result/tencentBlock.ns23952.oracleGeneral.zst S3FIFO-1 cache size    74948, 3896606 req, miss ratio 0.2855, byte miss ratio 0.2855
result/tencentBlock.ns23952.oracleGeneral.zst S3FIFO-1 cache size   149897, 3896606 req, miss ratio 0.2242, byte miss ratio 0.2242
result/tencentBlock.ns23952.oracleGeneral.zst S3FIFO-1 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
result/tencentBlock.ns23952.oracleGeneral.zst S3FIFO-1 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
result/tencentBlock.ns23952.oracleGeneral.zst LHD cache size      749, 3896606 req, miss ratio 0.5696, byte miss ratio 0.5696
result/tencentBlock.ns23952.oracleGeneral.zst LHD cache size     2248, 3896606 req, miss ratio 0.5064, byte miss ratio 0.5064
result/tencentBlock.ns23952.oracleGeneral.zst LHD cache size     7494, 3896606 req, miss ratio 0.4304, byte miss ratio 0.4304
result/tencentBlock.ns23952.oracleGeneral.zst LHD cache size    22484, 3896606 req, miss ratio 0.3765, byte miss ratio 0.3765
result/tencentBlock.ns23952.oracleGeneral.zst LHD cache size    74948, 3896606 req, miss ratio 0.3029, byte miss ratio 0.3029
result/tencentBlock.ns23952.oracleGeneral.zst LHD cache size   149897, 3896606 req, miss ratio 0.2405, byte miss ratio 0.2405
result/tencentBlock.ns23952.oracleGeneral.zst LHD cache size   299794, 3896606 req, miss ratio 0.2097, byte miss ratio 0.2097
result/tencentBlock.ns23952.oracleGeneral.zst LHD cache size   599588, 3896606 req, miss ratio 0.1948, byte miss ratio 0.1948
result/tencentBlock.ns23952.oracleGeneral.zst clock2 cache size      749, 3896606 req, miss ratio 0.5911, byte miss ratio 0.5911
result/tencentBlock.ns23952.oracleGeneral.zst clock2 cache size     2248, 3896606 req, miss ratio 0.5119, byte miss ratio 0.5119
result/tencentBlock.ns23952.oracleGeneral.zst clock2 cache size     7494, 3896606 req, miss ratio 0.4419, byte miss ratio 0.4419
