result/cdn2_allcolo.ns2258.oracleGeneral.zst LRU cache size      191, 1173987 req, miss ratio 0.8144, byte miss ratio 0.8144
result/cdn2_allcolo.ns2258.oracleGeneral.zst LRU cache size      573, 1173987 req, miss ratio 0.7208, byte miss ratio 0.7208
result/cdn2_allcolo.ns2258.oracleGeneral.zst LRU cache size     1911, 1173987 req, miss ratio 0.5955, byte miss ratio 0.5955
result/cdn2_allcolo.ns2258.oracleGeneral.zst LRU cache size     5733, 1173987 req, miss ratio 0.4711, byte miss ratio 0.4711
result/cdn2_allcolo.ns2258.oracleGeneral.zst LRU cache size    19111, 1173987 req, miss ratio 0.3347, byte miss ratio 0.3347
result/cdn2_allcolo.ns2258.oracleGeneral.zst LRU cache size    38223, 1173987 req, miss ratio 0.2613, byte miss ratio 0.2613
result/cdn2_allcolo.ns2258.oracleGeneral.zst LRU cache size    76446, 1173987 req, miss ratio 0.2001, byte miss ratio 0.2001
result/cdn2_allcolo.ns2258.oracleGeneral.zst LRU cache size   152892, 1173987 req, miss ratio 0.1654, byte miss ratio 0.1654
result/cdn2_allcolo.ns2258.oracleGeneral.zst S3FIFO-1 cache size      191, 1173987 req, miss ratio 0.7005, byte miss ratio 0.7005
result/cdn2_allcolo.ns2258.oracleGeneral.zst S3FIFO-1 cache size      573, 1173987 req, miss ratio 0.6069, byte miss ratio 0.6069
result/cdn2_allcolo.ns2258.oracleGeneral.zst S3FIFO-1 cache size     1911, 1173987 req, miss ratio 0.4957, byte miss ratio 0.4957
result/cdn2_allcolo.ns2258.oracleGeneral.zst S3FIFO-1 cache size     5733, 1173987 req, miss ratio 0.3900, byte miss ratio 0.3900
result/cdn2_allcolo.ns2258.oracleGeneral.zst S3FIFO-1 cache size    19111, 1173987 req, miss ratio 0.2783, byte miss ratio 0.2783
result/cdn2_allcolo.ns2258.oracleGeneral.zst S3FIFO-1 cache size    38223, 1173987 req, miss ratio 0.2263, byte miss ratio 0.2263
result/cdn2_allcolo.ns2258.oracleGeneral.zst S3FIFO-1 cache size    76446, 1173987 req, miss ratio 0.1876, byte miss ratio 0.1876
result/cdn2_allcolo.ns2258.oracleGeneral.zst S3FIFO-1 cache size   152892, 1173987 req, miss ratio 0.1652, byte miss ratio 0.1652
result/cdn2_allcolo.ns2258.oracleGeneral.zst LHD cache size      191, 1173987 req, miss ratio 0.7676, byte miss ratio 0.7676
result/cdn2_allcolo.ns2258.oracleGeneral.zst LHD cache size      573, 1173987 req, miss ratio 0.7036, byte miss ratio 0.7036
result/cdn2_allcolo.ns2258.oracleGeneral.zst LHD cache size     1911, 1173987 req, miss ratio 0.5774, byte miss ratio 0.5774
result/cdn2_allcolo.ns2258.oracleGeneral.zst LHD cache size     5733, 1173987 req, miss ratio 0.4566, byte miss ratio 0.4566
result/cdn2_allcolo.ns2258.oracleGeneral.zst LHD cache size    19111, 1173987 req, miss ratio 0.3255, byte miss ratio 0.3255
result/cdn2_allcolo.ns2258.oracleGeneral.zst LHD cache size    38223, 1173987 req, miss ratio 0.2551, byte miss ratio 0.2551
result/cdn2_allcolo.ns2258.oracleGeneral.zst LHD cache size    76446, 1173987 req, miss ratio 0.1977, byte miss ratio 0.1977
result/cdn2_allcolo.ns2258.oracleGeneral.zst LHD cache size   152892, 1173987 req, miss ratio 0.1653, byte miss ratio 0.1653
result/cdn2_allcolo.ns2258.oracleGeneral.zst FIFO cache size      191, 1173987 req, miss ratio 0.8378, byte miss ratio 0.8378
result/cdn2_allcolo.ns2258.oracleGeneral.zst FIFO cache size      573, 1173987 req, miss ratio 0.7528, byte miss ratio 0.7528
result/cdn2_allcolo.ns2258.oracleGeneral.zst FIFO cache size     1911, 1173987 req, miss ratio 0.6362, byte miss ratio 0.6362
result/cdn2_allcolo.ns2258.oracleGeneral.zst FIFO cache size     5733, 1173987 req, miss ratio 0.5151, byte miss ratio 0.5151
result/cdn2_allcolo.ns2258.oracleGeneral.zst FIFO cache size    19111, 1173987 req, miss ratio 0.3766, byte miss ratio 0.3766
