result/cdn2_allcolo.ns3493.oracleGeneral.zst LIRS cache size      181, 3777199 req, miss ratio 0.7719, byte miss ratio 0.7719
result/cdn2_allcolo.ns3493.oracleGeneral.zst LIRS cache size      543, 3777199 req, miss ratio 0.6639, byte miss ratio 0.6639
result/cdn2_allcolo.ns3493.oracleGeneral.zst LIRS cache size     1810, 3777199 req, miss ratio 0.5163, byte miss ratio 0.5163
result/cdn2_allcolo.ns3493.oracleGeneral.zst LIRS cache size     5430, 3777199 req, miss ratio 0.3644, byte miss ratio 0.3644
result/cdn2_allcolo.ns3493.oracleGeneral.zst LIRS cache size    18100, 3777199 req, miss ratio 0.1972, byte miss ratio 0.1972
result/cdn2_allcolo.ns3493.oracleGeneral.zst LIRS cache size    36201, 3777199 req, miss ratio 0.1189, byte miss ratio 0.1189
result/cdn2_allcolo.ns3493.oracleGeneral.zst LIRS cache size    72403, 3777199 req, miss ratio 0.0704, byte miss ratio 0.0704
result/cdn2_allcolo.ns3493.oracleGeneral.zst LIRS cache size   144806, 3777199 req, miss ratio 0.0499, byte miss ratio 0.0499
result/cdn2_allcolo.ns3493.oracleGeneral.zst FIFO cache size      181, 3777199 req, miss ratio 0.8774, byte miss ratio 0.8774
result/cdn2_allcolo.ns3493.oracleGeneral.zst FIFO cache size      543, 3777199 req, miss ratio 0.7896, byte miss ratio 0.7896
result/cdn2_allcolo.ns3493.oracleGeneral.zst FIFO cache size     1810, 3777199 req, miss ratio 0.6504, byte miss ratio 0.6504
result/cdn2_allcolo.ns3493.oracleGeneral.zst FIFO cache size     5430, 3777199 req, miss ratio 0.4847, byte miss ratio 0.4847
result/cdn2_allcolo.ns3493.oracleGeneral.zst FIFO cache size    18100, 3777199 req, miss ratio 0.2843, byte miss ratio 0.2843
result/cdn2_allcolo.ns3493.oracleGeneral.zst FIFO cache size    36201, 3777199 req, miss ratio 0.1820, byte miss ratio 0.1820
result/cdn2_allcolo.ns3493.oracleGeneral.zst FIFO cache size    72403, 3777199 req, miss ratio 0.1026, byte miss ratio 0.1026
result/cdn2_allcolo.ns3493.oracleGeneral.zst FIFO cache size   144806, 3777199 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_allcolo.ns3493.oracleGeneral.zst Cacheus cache size      181, 3777199 req, miss ratio 0.8011, byte miss ratio 0.8011
result/cdn2_allcolo.ns3493.oracleGeneral.zst Cacheus cache size      543, 3777199 req, miss ratio 0.7001, byte miss ratio 0.7001
