result/cdn2_allcolo.ns345.oracleGeneral.zst Clock cache size      625, 3226504 req, miss ratio 0.7955, byte miss ratio 0.7955
result/cdn2_allcolo.ns345.oracleGeneral.zst Clock cache size     1875, 3226504 req, miss ratio 0.7197, byte miss ratio 0.7197
result/cdn2_allcolo.ns345.oracleGeneral.zst Clock cache size     6251, 3226504 req, miss ratio 0.5981, byte miss ratio 0.5981
result/cdn2_allcolo.ns345.oracleGeneral.zst Clock cache size    18753, 3226504 req, miss ratio 0.4472, byte miss ratio 0.4472
result/cdn2_allcolo.ns345.oracleGeneral.zst Clock cache size    62510, 3226504 req, miss ratio 0.3301, byte miss ratio 0.3301
result/cdn2_allcolo.ns345.oracleGeneral.zst Clock cache size   125021, 3226504 req, miss ratio 0.2784, byte miss ratio 0.2784
result/cdn2_allcolo.ns345.oracleGeneral.zst Clock cache size   250042, 3226504 req, miss ratio 0.2148, byte miss ratio 0.2148
result/cdn2_allcolo.ns345.oracleGeneral.zst Clock cache size   500084, 3226504 req, miss ratio 0.1950, byte miss ratio 0.1950
result/cdn2_allcolo.ns345.oracleGeneral.zst LHD cache size      625, 3226504 req, miss ratio 0.8047, byte miss ratio 0.8047
result/cdn2_allcolo.ns345.oracleGeneral.zst LHD cache size     1875, 3226504 req, miss ratio 0.7152, byte miss ratio 0.7152
result/cdn2_allcolo.ns345.oracleGeneral.zst LHD cache size     6251, 3226504 req, miss ratio 0.5773, byte miss ratio 0.5773
result/cdn2_allcolo.ns345.oracleGeneral.zst LHD cache size    18753, 3226504 req, miss ratio 0.4238, byte miss ratio 0.4238
result/cdn2_allcolo.ns345.oracleGeneral.zst LHD cache size    62510, 3226504 req, miss ratio 0.3155, byte miss ratio 0.3155
result/cdn2_allcolo.ns345.oracleGeneral.zst LHD cache size   125021, 3226504 req, miss ratio 0.2594, byte miss ratio 0.2594
result/cdn2_allcolo.ns345.oracleGeneral.zst LHD cache size   250042, 3226504 req, miss ratio 0.2154, byte miss ratio 0.2154
result/cdn2_allcolo.ns345.oracleGeneral.zst LHD cache size   500084, 3226504 req, miss ratio 0.1959, byte miss ratio 0.1959
result/cdn2_allcolo.ns345.oracleGeneral.zst ARC cache size      625, 3226504 req, miss ratio 0.7948, byte miss ratio 0.7948
result/cdn2_allcolo.ns345.oracleGeneral.zst ARC cache size     1875, 3226504 req, miss ratio 0.7081, byte miss ratio 0.7081
result/cdn2_allcolo.ns345.oracleGeneral.zst ARC cache size     6251, 3226504 req, miss ratio 0.5746, byte miss ratio 0.5746
result/cdn2_allcolo.ns345.oracleGeneral.zst ARC cache size    18753, 3226504 req, miss ratio 0.4399, byte miss ratio 0.4399
result/cdn2_allcolo.ns345.oracleGeneral.zst ARC cache size    62510, 3226504 req, miss ratio 0.3278, byte miss ratio 0.3278
result/cdn2_allcolo.ns345.oracleGeneral.zst ARC cache size   125021, 3226504 req, miss ratio 0.2570, byte miss ratio 0.2570
result/cdn2_allcolo.ns345.oracleGeneral.zst ARC cache size   250042, 3226504 req, miss ratio 0.2105, byte miss ratio 0.2105
result/cdn2_allcolo.ns345.oracleGeneral.zst ARC cache size   500084, 3226504 req, miss ratio 0.1950, byte miss ratio 0.1950
result/cdn2_allcolo.ns345.oracleGeneral.zst FIFO cache size      625, 3226504 req, miss ratio 0.7961, byte miss ratio 0.7961
result/cdn2_allcolo.ns345.oracleGeneral.zst FIFO cache size     1875, 3226504 req, miss ratio 0.7276, byte miss ratio 0.7276
result/cdn2_allcolo.ns345.oracleGeneral.zst FIFO cache size     6251, 3226504 req, miss ratio 0.6216, byte miss ratio 0.6216
result/cdn2_allcolo.ns345.oracleGeneral.zst FIFO cache size    18753, 3226504 req, miss ratio 0.4846, byte miss ratio 0.4846
result/cdn2_allcolo.ns345.oracleGeneral.zst FIFO cache size    62510, 3226504 req, miss ratio 0.3654, byte miss ratio 0.3654
result/cdn2_allcolo.ns345.oracleGeneral.zst FIFO cache size   125021, 3226504 req, miss ratio 0.3177, byte miss ratio 0.3177
result/cdn2_allcolo.ns345.oracleGeneral.zst FIFO cache size   250042, 3226504 req, miss ratio 0.2431, byte miss ratio 0.2431
result/cdn2_allcolo.ns345.oracleGeneral.zst FIFO cache size   500084, 3226504 req, miss ratio 0.2095, byte miss ratio 0.2095
result/cdn2_allcolo.ns345.oracleGeneral.zst LeCaR cache size      625, 3226504 req, miss ratio 0.7936, byte miss ratio 0.7936
result/cdn2_allcolo.ns345.oracleGeneral.zst LeCaR cache size     1875, 3226504 req, miss ratio 0.7180, byte miss ratio 0.7180
result/cdn2_allcolo.ns345.oracleGeneral.zst LeCaR cache size     6251, 3226504 req, miss ratio 0.5927, byte miss ratio 0.5927
result/cdn2_allcolo.ns345.oracleGeneral.zst LeCaR cache size    18753, 3226504 req, miss ratio 0.4294, byte miss ratio 0.4294
result/cdn2_allcolo.ns345.oracleGeneral.zst LeCaR cache size    62510, 3226504 req, miss ratio 0.3207, byte miss ratio 0.3207
result/cdn2_allcolo.ns345.oracleGeneral.zst LeCaR cache size   125021, 3226504 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_allcolo.ns345.oracleGeneral.zst LeCaR cache size   250042, 3226504 req, miss ratio 0.2112, byte miss ratio 0.2112
result/cdn2_allcolo.ns345.oracleGeneral.zst LeCaR cache size   500084, 3226504 req, miss ratio 0.1950, byte miss ratio 0.1950
result/cdn2_allcolo.ns345.oracleGeneral.zst Cacheus cache size      625, 3226504 req, miss ratio 0.7978, byte miss ratio 0.7978
result/cdn2_allcolo.ns345.oracleGeneral.zst Cacheus cache size     1875, 3226504 req, miss ratio 0.7085, byte miss ratio 0.7085
result/cdn2_allcolo.ns345.oracleGeneral.zst Cacheus cache size     6251, 3226504 req, miss ratio 0.5719, byte miss ratio 0.5719
result/cdn2_allcolo.ns345.oracleGeneral.zst Cacheus cache size    18753, 3226504 req, miss ratio 0.4239, byte miss ratio 0.4239
result/cdn2_allcolo.ns345.oracleGeneral.zst Cacheus cache size    62510, 3226504 req, miss ratio 0.3305, byte miss ratio 0.3305
result/cdn2_allcolo.ns345.oracleGeneral.zst Cacheus cache size   125021, 3226504 req, miss ratio 0.2690, byte miss ratio 0.2690
result/cdn2_allcolo.ns345.oracleGeneral.zst Cacheus cache size   250042, 3226504 req, miss ratio 0.2213, byte miss ratio 0.2213
result/cdn2_allcolo.ns345.oracleGeneral.zst Cacheus cache size   500084, 3226504 req, miss ratio 0.1962, byte miss ratio 0.1962
result/cdn2_allcolo.ns345.oracleGeneral.zst LRU cache size      625, 3226504 req, miss ratio 0.7936, byte miss ratio 0.7936
result/cdn2_allcolo.ns345.oracleGeneral.zst LRU cache size     1875, 3226504 req, miss ratio 0.7182, byte miss ratio 0.7182
result/cdn2_allcolo.ns345.oracleGeneral.zst LRU cache size     6251, 3226504 req, miss ratio 0.5973, byte miss ratio 0.5973
result/cdn2_allcolo.ns345.oracleGeneral.zst LRU cache size    18753, 3226504 req, miss ratio 0.4409, byte miss ratio 0.4409
result/cdn2_allcolo.ns345.oracleGeneral.zst LRU cache size    62510, 3226504 req, miss ratio 0.3275, byte miss ratio 0.3275
result/cdn2_allcolo.ns345.oracleGeneral.zst LRU cache size   125021, 3226504 req, miss ratio 0.2837, byte miss ratio 0.2837
result/cdn2_allcolo.ns345.oracleGeneral.zst LRU cache size   250042, 3226504 req, miss ratio 0.2123, byte miss ratio 0.2123
