result/cdn1_sjc.ns327.oracleGeneral.bin.zst LIRS cache size      373, 13058301 req, miss ratio 0.8336, byte miss ratio 0.8336
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LIRS cache size     1119, 13058301 req, miss ratio 0.7250, byte miss ratio 0.7250
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LIRS cache size     3730, 13058301 req, miss ratio 0.5459, byte miss ratio 0.5459
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LIRS cache size    11190, 13058301 req, miss ratio 0.3654, byte miss ratio 0.3654
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LIRS cache size    37300, 13058301 req, miss ratio 0.1686, byte miss ratio 0.1686
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LIRS cache size    74601, 13058301 req, miss ratio 0.0802, byte miss ratio 0.0802
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LIRS cache size   149202, 13058301 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LIRS cache size   298404, 13058301 req, miss ratio 0.0302, byte miss ratio 0.0302
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LRU cache size      373, 13058301 req, miss ratio 0.8485, byte miss ratio 0.8485
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LRU cache size     1119, 13058301 req, miss ratio 0.7678, byte miss ratio 0.7678
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LRU cache size     3730, 13058301 req, miss ratio 0.6056, byte miss ratio 0.6056
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LRU cache size    11190, 13058301 req, miss ratio 0.4088, byte miss ratio 0.4088
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LRU cache size    37300, 13058301 req, miss ratio 0.1942, byte miss ratio 0.1942
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LRU cache size    74601, 13058301 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LRU cache size   149202, 13058301 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LRU cache size   298404, 13058301 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn1_sjc.ns327.oracleGeneral.bin.zst Clock cache size      373, 13058301 req, miss ratio 0.8482, byte miss ratio 0.8482
result/cdn1_sjc.ns327.oracleGeneral.bin.zst Clock cache size     1119, 13058301 req, miss ratio 0.7659, byte miss ratio 0.7659
result/cdn1_sjc.ns327.oracleGeneral.bin.zst Clock cache size     3730, 13058301 req, miss ratio 0.6002, byte miss ratio 0.6002
result/cdn1_sjc.ns327.oracleGeneral.bin.zst Clock cache size    11190, 13058301 req, miss ratio 0.4025, byte miss ratio 0.4025
result/cdn1_sjc.ns327.oracleGeneral.bin.zst Clock cache size    37300, 13058301 req, miss ratio 0.1881, byte miss ratio 0.1881
result/cdn1_sjc.ns327.oracleGeneral.bin.zst Clock cache size    74601, 13058301 req, miss ratio 0.0873, byte miss ratio 0.0873
result/cdn1_sjc.ns327.oracleGeneral.bin.zst Clock cache size   149202, 13058301 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn1_sjc.ns327.oracleGeneral.bin.zst Clock cache size   298404, 13058301 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LeCaR cache size      373, 13058301 req, miss ratio 0.8462, byte miss ratio 0.8462
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LeCaR cache size     1119, 13058301 req, miss ratio 0.7631, byte miss ratio 0.7631
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LeCaR cache size     3730, 13058301 req, miss ratio 0.5929, byte miss ratio 0.5929
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LeCaR cache size    11190, 13058301 req, miss ratio 0.3931, byte miss ratio 0.3931
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LeCaR cache size    37300, 13058301 req, miss ratio 0.1774, byte miss ratio 0.1774
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LeCaR cache size    74601, 13058301 req, miss ratio 0.0824, byte miss ratio 0.0824
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LeCaR cache size   149202, 13058301 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn1_sjc.ns327.oracleGeneral.bin.zst LeCaR cache size   298404, 13058301 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn1_sjc.ns327.oracleGeneral.bin.zst Cacheus cache size      373, 13058301 req, miss ratio 0.8324, byte miss ratio 0.8324
result/cdn1_sjc.ns327.oracleGeneral.bin.zst Cacheus cache size     1119, 13058301 req, miss ratio 0.7388, byte miss ratio 0.7388
result/cdn1_sjc.ns327.oracleGeneral.bin.zst Cacheus cache size     3730, 13058301 req, miss ratio 0.5693, byte miss ratio 0.5693
result/cdn1_sjc.ns327.oracleGeneral.bin.zst Cacheus cache size    11190, 13058301 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns327.oracleGeneral.bin.zst Cacheus cache size    37300, 13058301 req, miss ratio 0.1842, byte miss ratio 0.1842
result/cdn1_sjc.ns327.oracleGeneral.bin.zst Cacheus cache size    74601, 13058301 req, miss ratio 0.0875, byte miss ratio 0.0875
result/cdn1_sjc.ns327.oracleGeneral.bin.zst Cacheus cache size   149202, 13058301 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn1_sjc.ns327.oracleGeneral.bin.zst Cacheus cache size   298404, 13058301 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn1_sjc.ns327.oracleGeneral.bin.zst FIFO cache size      373, 13058301 req, miss ratio 0.8545, byte miss ratio 0.8545
result/cdn1_sjc.ns327.oracleGeneral.bin.zst FIFO cache size     1119, 13058301 req, miss ratio 0.7826, byte miss ratio 0.7826
result/cdn1_sjc.ns327.oracleGeneral.bin.zst FIFO cache size     3730, 13058301 req, miss ratio 0.6416, byte miss ratio 0.6416
result/cdn1_sjc.ns327.oracleGeneral.bin.zst FIFO cache size    11190, 13058301 req, miss ratio 0.4614, byte miss ratio 0.4614
result/cdn1_sjc.ns327.oracleGeneral.bin.zst FIFO cache size    37300, 13058301 req, miss ratio 0.2411, byte miss ratio 0.2411
result/cdn1_sjc.ns327.oracleGeneral.bin.zst FIFO cache size    74601, 13058301 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn1_sjc.ns327.oracleGeneral.bin.zst FIFO cache size   149202, 13058301 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn1_sjc.ns327.oracleGeneral.bin.zst FIFO cache size   298404, 13058301 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn1_sjc.ns327.oracleGeneral.bin.zst S3FIFO-1 cache size      373, 13058301 req, miss ratio 0.8092, byte miss ratio 0.8092
result/cdn1_sjc.ns327.oracleGeneral.bin.zst S3FIFO-1 cache size     1119, 13058301 req, miss ratio 0.7013, byte miss ratio 0.7013
result/cdn1_sjc.ns327.oracleGeneral.bin.zst S3FIFO-1 cache size     3730, 13058301 req, miss ratio 0.5225, byte miss ratio 0.5225
result/cdn1_sjc.ns327.oracleGeneral.bin.zst S3FIFO-1 cache size    11190, 13058301 req, miss ratio 0.3516, byte miss ratio 0.3516
result/cdn1_sjc.ns327.oracleGeneral.bin.zst S3FIFO-1 cache size    37300, 13058301 req, miss ratio 0.1657, byte miss ratio 0.1657
result/cdn1_sjc.ns327.oracleGeneral.bin.zst S3FIFO-1 cache size    74601, 13058301 req, miss ratio 0.0809, byte miss ratio 0.0809
result/cdn1_sjc.ns327.oracleGeneral.bin.zst S3FIFO-1 cache size   149202, 13058301 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn1_sjc.ns327.oracleGeneral.bin.zst S3FIFO-1 cache size   298404, 13058301 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn1_sjc.ns327.oracleGeneral.bin.zst clock2 cache size      373, 13058301 req, miss ratio 0.8452, byte miss ratio 0.8452
result/cdn1_sjc.ns327.oracleGeneral.bin.zst clock2 cache size     1119, 13058301 req, miss ratio 0.7587, byte miss ratio 0.7587
result/cdn1_sjc.ns327.oracleGeneral.bin.zst clock2 cache size     3730, 13058301 req, miss ratio 0.5828, byte miss ratio 0.5828
result/cdn1_sjc.ns327.oracleGeneral.bin.zst clock2 cache size    11190, 13058301 req, miss ratio 0.3849, byte miss ratio 0.3849
result/cdn1_sjc.ns327.oracleGeneral.bin.zst clock2 cache size    37300, 13058301 req, miss ratio 0.1753, byte miss ratio 0.1753
result/cdn1_sjc.ns327.oracleGeneral.bin.zst clock2 cache size    74601, 13058301 req, miss ratio 0.0818, byte miss ratio 0.0818
result/cdn1_sjc.ns327.oracleGeneral.bin.zst clock2 cache size   149202, 13058301 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn1_sjc.ns327.oracleGeneral.bin.zst clock2 cache size   298404, 13058301 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn1_sjc.ns327.oracleGeneral.bin.zst ARC cache size      373, 13058301 req, miss ratio 0.8255, byte miss ratio 0.8255
result/cdn1_sjc.ns327.oracleGeneral.bin.zst ARC cache size     1119, 13058301 req, miss ratio 0.7237, byte miss ratio 0.7237
result/cdn1_sjc.ns327.oracleGeneral.bin.zst ARC cache size     3730, 13058301 req, miss ratio 0.5453, byte miss ratio 0.5453
result/cdn1_sjc.ns327.oracleGeneral.bin.zst ARC cache size    11190, 13058301 req, miss ratio 0.3654, byte miss ratio 0.3654
result/cdn1_sjc.ns327.oracleGeneral.bin.zst ARC cache size    37300, 13058301 req, miss ratio 0.1729, byte miss ratio 0.1729
result/cdn1_sjc.ns327.oracleGeneral.bin.zst ARC cache size    74601, 13058301 req, miss ratio 0.0828, byte miss ratio 0.0828
result/cdn1_sjc.ns327.oracleGeneral.bin.zst ARC cache size   149202, 13058301 req, miss ratio 0.0388, byte miss ratio 0.0388
