result/cdn2_allcolo.ns3743.oracleGeneral.zst LeCaR cache size        7, 1090153 req, miss ratio 0.5182, byte miss ratio 0.5182
result/cdn2_allcolo.ns3743.oracleGeneral.zst LeCaR cache size       22, 1090153 req, miss ratio 0.2768, byte miss ratio 0.2768
result/cdn2_allcolo.ns3743.oracleGeneral.zst LeCaR cache size       73, 1090153 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_allcolo.ns3743.oracleGeneral.zst LeCaR cache size      221, 1090153 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns3743.oracleGeneral.zst LeCaR cache size      736, 1090153 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns3743.oracleGeneral.zst LeCaR cache size     1473, 1090153 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns3743.oracleGeneral.zst LeCaR cache size     2947, 1090153 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns3743.oracleGeneral.zst LeCaR cache size     5894, 1090153 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns3743.oracleGeneral.zst Clock cache size        7, 1090153 req, miss ratio 0.5481, byte miss ratio 0.5481
result/cdn2_allcolo.ns3743.oracleGeneral.zst Clock cache size       22, 1090153 req, miss ratio 0.2954, byte miss ratio 0.2954
result/cdn2_allcolo.ns3743.oracleGeneral.zst Clock cache size       73, 1090153 req, miss ratio 0.0606, byte miss ratio 0.0606
result/cdn2_allcolo.ns3743.oracleGeneral.zst Clock cache size      221, 1090153 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns3743.oracleGeneral.zst Clock cache size      736, 1090153 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns3743.oracleGeneral.zst Clock cache size     1473, 1090153 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns3743.oracleGeneral.zst Clock cache size     2947, 1090153 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns3743.oracleGeneral.zst Clock cache size     5894, 1090153 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns3743.oracleGeneral.zst LRU cache size        7, 1090153 req, miss ratio 0.5592, byte miss ratio 0.5592
result/cdn2_allcolo.ns3743.oracleGeneral.zst LRU cache size       22, 1090153 req, miss ratio 0.3085, byte miss ratio 0.3085
result/cdn2_allcolo.ns3743.oracleGeneral.zst LRU cache size       73, 1090153 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_allcolo.ns3743.oracleGeneral.zst LRU cache size      221, 1090153 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_allcolo.ns3743.oracleGeneral.zst LRU cache size      736, 1090153 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns3743.oracleGeneral.zst LRU cache size     1473, 1090153 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns3743.oracleGeneral.zst LRU cache size     2947, 1090153 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns3743.oracleGeneral.zst LRU cache size     5894, 1090153 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns3743.oracleGeneral.zst S3FIFO-1 cache size        7, 1090153 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3743.oracleGeneral.zst S3FIFO-1 cache size       22, 1090153 req, miss ratio 0.2422, byte miss ratio 0.2422
result/cdn2_allcolo.ns3743.oracleGeneral.zst S3FIFO-1 cache size       73, 1090153 req, miss ratio 0.0468, byte miss ratio 0.0468
